province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-24,27.6,43.52,21.51,19.59,0.51,53.14,-4.88,0.47,298.07,45.47,87395.55,44,一级
内蒙古自治区,阿拉善盟,2013-08-24,17.83,21.0,7.15,3.46,0.18,81.28,-3.32,0.97,298.19,37.0,87239.48,41,一级
内蒙古自治区,包头市,2013-08-24,15.51,36.73,14.27,13.55,0.35,67.15,-2.46,0.83,294.49,30.42,85905.25,37,一级
内蒙古自治区,赤峰市,2013-08-24,5.49,6.3,2.67,2.72,0.17,62.12,2.1,-3.07,293.6,46.38,91661.83,32,一级
内蒙古自治区,巴彦淖尔市,2013-08-24,16.55,20.02,12.33,7.11,0.21,69.14,-2.48,0.98,297.02,25.87,87176.05,35,一级
内蒙古自治区,鄂尔多斯市,2013-08-24,32.88,54.62,22.72,13.18,0.58,77.42,-4.08,0.82,295.73,51.56,86843.61,53,二级
内蒙古自治区,乌兰察布市,2013-08-24,9.83,19.47,4.52,8.5,0.29,70.77,-2.09,1.23,293.32,34.01,85987.95,36,一级
内蒙古自治区,锡林郭勒盟,2013-08-24,4.69,5.08,1.38,1.32,0.15,68.9,1.19,0.11,293.17,41.9,88962.05,35,一级
内蒙古自治区,兴安盟,2013-08-24,6.14,6.52,1.69,1.58,0.17,56.71,4.56,-4.5,292.43,56.99,94259.86,29,一级
内蒙古自治区,呼伦贝尔市,2013-08-24,6.14,6.46,1.7,1.33,0.17,61.74,4.26,-2.55,288.97,63.28,93057.5,31,一级
内蒙古自治区,呼和浩特市,2013-08-24,26.51,81.45,17.56,33.21,0.72,62.94,-2.74,0.85,293.95,36.6,86320.01,66,二级
内蒙古自治区,通辽市,2013-08-24,6.59,7.69,3.85,4.04,0.19,56.96,3.14,-3.62,295.4,50.43,97198.15,29,一级
