province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-12,30.41,71.7,55.44,22.83,0.71,78.26,1.78,0.21,290.77,12.19,86993.19,61,二级
内蒙古自治区,阿拉善盟,2014-05-12,38.75,39.99,1.81,1.58,0.15,96.19,2.33,-2.04,289.43,15.6,86899.28,55,二级
内蒙古自治区,包头市,2014-05-12,47.34,60.75,7.08,8.35,0.37,85.5,7.3,0.23,287.89,17.68,85119.42,66,二级
内蒙古自治区,赤峰市,2014-05-12,23.88,27.03,3.91,2.49,0.38,77.03,6.09,-6.27,285.01,53.92,90265.11,39,一级
内蒙古自治区,巴彦淖尔市,2014-05-12,33.3,34.42,1.54,1.56,0.14,94.85,6.3,0.32,289.51,13.79,86547.67,48,一级
内蒙古自治区,鄂尔多斯市,2014-05-12,24.3,34.96,10.36,8.88,0.27,103.43,3.92,1.1,290.04,15.04,86343.34,53,二级
内蒙古自治区,乌兰察布市,2014-05-12,63.42,69.68,4.3,5.89,0.38,79.55,8.77,-0.99,287.29,23.37,85053.23,86,二级
内蒙古自治区,锡林郭勒盟,2014-05-12,52.53,53.21,1.81,0.71,0.16,78.63,6.13,-3.25,286.19,37.7,87710.15,72,二级
内蒙古自治区,兴安盟,2014-05-12,18.94,20.46,4.83,1.96,0.23,71.47,2.06,-4.71,282.45,79.45,92882.77,36,一级
内蒙古自治区,呼伦贝尔市,2014-05-12,20.17,21.4,4.24,1.42,0.2,77.52,-0.45,-2.34,283.31,69.79,91866.12,39,一级
内蒙古自治区,呼和浩特市,2014-05-12,31.82,62.92,14.45,28.86,1.07,62.85,5.95,0.93,287.67,22.44,85601.23,57,二级
内蒙古自治区,通辽市,2014-05-12,19.27,20.64,6.14,3.74,0.21,71.35,3.25,-4.72,285.06,72.05,95772.69,36,一级
