province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-06,40.26,143.44,51.61,16.5,0.36,70.92,1.22,-0.91,287.09,27.87,86873.84,97,二级
内蒙古自治区,阿拉善盟,2015-05-06,38.11,43.03,1.98,1.37,0.17,78.56,4.75,-3.33,287.12,32.11,86861.04,54,二级
内蒙古自治区,包头市,2015-05-06,49.02,63.36,9.44,11.12,0.3,68.98,2.48,3.0,280.77,33.37,85142.16,68,二级
内蒙古自治区,赤峰市,2015-05-06,37.13,47.13,2.93,2.88,0.23,71.53,3.41,0.88,281.46,19.74,91256.66,53,二级
内蒙古自治区,巴彦淖尔市,2015-05-06,44.0,53.54,4.38,5.03,0.18,76.07,2.36,-0.15,283.49,33.71,86525.33,62,二级
内蒙古自治区,鄂尔多斯市,2015-05-06,35.79,66.63,11.82,12.11,0.47,65.47,1.25,0.46,285.35,32.37,86251.09,59,二级
内蒙古自治区,乌兰察布市,2015-05-06,46.4,61.75,7.64,9.3,0.29,70.54,2.32,4.49,280.07,36.48,85201.36,65,二级
内蒙古自治区,锡林郭勒盟,2015-05-06,40.24,44.06,2.12,1.78,0.15,73.66,2.44,1.77,278.96,26.98,88249.18,57,二级
内蒙古自治区,兴安盟,2015-05-06,11.7,14.34,0.63,1.0,0.16,81.29,8.71,-4.51,278.62,29.06,93850.3,41,一级
内蒙古自治区,呼伦贝尔市,2015-05-06,4.53,5.27,1.47,1.48,0.17,64.01,3.12,-3.91,273.86,68.76,92556.2,33,一级
内蒙古自治区,呼和浩特市,2015-05-06,24.07,57.97,12.13,21.84,0.5,58.59,-0.6,1.8,281.15,39.62,85631.2,54,二级
内蒙古自治区,通辽市,2015-05-06,34.33,43.95,1.35,2.18,0.17,74.86,6.67,-2.4,283.75,14.34,97164.5,50,一级
