province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-09,42.82,76.46,155.95,39.42,1.31,29.22,-0.1,0.25,271.4,51.07,87701.59,101,三级
内蒙古自治区,阿拉善盟,2013-02-09,9.76,14.35,7.97,3.2,0.29,47.12,-2.15,0.48,269.41,51.31,87482.99,24,一级
内蒙古自治区,包头市,2013-02-09,24.46,39.59,30.8,9.17,1.39,43.24,1.55,-2.26,258.13,71.75,86041.56,40,一级
内蒙古自治区,赤峰市,2013-02-09,15.13,17.93,11.46,6.05,0.3,54.48,6.18,-3.79,252.96,65.05,92090.13,28,一级
内蒙古自治区,巴彦淖尔市,2013-02-09,5.21,6.34,4.58,2.25,0.21,45.8,-1.94,-3.1,261.56,57.46,87521.61,23,一级
内蒙古自治区,鄂尔多斯市,2013-02-09,24.88,36.18,39.91,16.54,0.67,34.49,0.79,-0.32,268.35,59.22,87110.7,40,一级
内蒙古自治区,乌兰察布市,2013-02-09,16.8,27.09,14.35,7.14,0.6,44.86,4.6,-1.98,256.04,75.17,86036.95,28,一级
内蒙古自治区,锡林郭勒盟,2013-02-09,5.47,6.43,3.28,2.49,0.21,56.74,5.06,-1.89,247.89,75.31,89250.08,29,一级
内蒙古自治区,兴安盟,2013-02-09,5.72,6.74,4.26,3.05,0.23,55.12,4.11,-4.24,248.86,63.46,95094.65,28,一级
内蒙古自治区,呼伦贝尔市,2013-02-09,3.34,4.07,5.4,3.12,0.21,54.79,3.21,-1.36,243.94,71.2,93789.94,28,一级
内蒙古自治区,呼和浩特市,2013-02-09,42.2,75.54,44.83,16.21,2.02,39.49,2.11,-1.87,261.15,69.35,86443.31,63,二级
内蒙古自治区,通辽市,2013-02-09,18.39,22.39,15.02,7.91,0.35,49.77,4.35,-2.29,250.15,69.03,98553.31,27,一级
