province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-10,22.92,42.6,30.1,15.48,0.4,50.14,-3.1,-2.1,297.22,31.37,87227.28,43,一级
内蒙古自治区,阿拉善盟,2014-08-10,17.48,19.07,2.78,2.6,0.18,66.01,-1.77,-0.23,295.47,32.92,87167.24,34,一级
内蒙古自治区,包头市,2014-08-10,12.28,16.59,2.35,4.56,0.23,61.05,0.15,-5.05,292.31,37.43,85632.04,31,一级
内蒙古自治区,赤峰市,2014-08-10,27.99,34.23,10.72,4.77,0.47,82.47,1.75,0.05,292.45,69.47,90989.13,42,一级
内蒙古自治区,巴彦淖尔市,2014-08-10,8.52,9.37,1.51,2.05,0.14,59.8,-2.86,-3.51,294.21,32.87,87014.61,30,一级
内蒙古自治区,鄂尔多斯市,2014-08-10,25.56,34.52,10.15,8.65,0.35,71.43,-1.23,-1.8,295.42,38.71,86609.55,37,一级
内蒙古自治区,乌兰察布市,2014-08-10,17.44,19.52,2.25,3.14,0.21,61.48,2.65,-4.78,292.15,42.05,85569.26,31,一级
内蒙古自治区,锡林郭勒盟,2014-08-10,13.75,14.44,3.01,1.26,0.17,59.85,2.04,-3.87,291.67,56.94,88419.1,30,一级
内蒙古自治区,兴安盟,2014-08-10,24.14,26.73,7.34,3.26,0.25,80.59,-1.51,1.28,291.26,77.21,93840.03,41,一级
内蒙古自治区,呼伦贝尔市,2014-08-10,19.09,20.74,5.61,1.87,0.23,81.01,-1.61,3.19,290.69,71.38,92733.1,41,一级
内蒙古自治区,呼和浩特市,2014-08-10,19.17,32.29,7.5,18.82,0.47,56.85,1.17,-3.9,292.84,42.47,85954.26,33,一级
内蒙古自治区,通辽市,2014-08-10,26.06,30.61,10.02,6.31,0.29,82.13,-0.38,2.93,294.67,70.61,96680.86,42,一级
