province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-09,13.95,31.4,80.57,21.87,0.43,39.44,0.35,-6.3,275.14,43.2,88691.74,66,二级
内蒙古自治区,阿拉善盟,2013-11-09,5.66,7.12,3.62,1.11,0.19,52.66,-3.69,-2.72,273.44,48.55,88681.47,27,一级
内蒙古自治区,包头市,2013-11-09,6.61,14.67,3.82,3.37,0.33,51.7,0.88,-6.7,268.52,55.72,86858.31,26,一级
内蒙古自治区,赤峰市,2013-11-09,10.87,15.01,6.84,5.31,0.28,48.97,5.36,-6.24,269.21,53.07,92514.65,25,一级
内蒙古自治区,巴彦淖尔市,2013-11-09,2.87,3.97,2.57,1.22,0.2,51.73,-1.91,-7.23,269.17,54.42,88492.71,26,一级
内蒙古自治区,鄂尔多斯市,2013-11-09,11.53,24.2,18.22,9.25,0.39,46.16,0.86,-6.26,274.78,43.05,87921.26,25,一级
内蒙古自治区,乌兰察布市,2013-11-09,8.19,16.97,4.46,3.34,0.42,50.11,3.54,-6.43,268.73,53.84,86756.73,26,一级
内蒙古自治区,锡林郭勒盟,2013-11-09,1.69,2.08,1.19,0.74,0.19,58.09,4.58,-5.76,264.11,63.04,89893.4,30,一级
内蒙古自治区,兴安盟,2013-11-09,8.21,10.06,4.62,2.77,0.24,55.11,8.56,-5.25,266.24,55.0,95203.22,28,一级
内蒙古自治区,呼伦贝尔市,2013-11-09,4.65,5.42,3.61,2.0,0.22,57.29,7.47,-3.78,260.28,65.4,93755.92,29,一级
内蒙古自治区,呼和浩特市,2013-11-09,31.63,81.23,17.32,15.88,1.21,40.12,1.21,-6.29,271.96,49.98,87091.56,66,二级
内蒙古自治区,通辽市,2013-11-09,20.04,24.86,12.72,8.79,0.33,42.56,5.91,-5.79,271.47,48.67,98539.77,29,一级
