province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-13,20.01,37.99,29.55,20.57,0.86,63.3,-5.17,2.22,272.8,28.67,88327.04,38,一级
内蒙古自治区,阿拉善盟,2017-03-13,20.72,25.13,11.3,5.64,0.27,62.92,-7.65,1.43,272.5,27.17,88074.75,32,一级
内蒙古自治区,包头市,2017-03-13,6.26,10.42,4.73,5.96,0.32,76.0,-2.84,-0.89,269.55,31.44,86698.97,38,一级
内蒙古自治区,赤峰市,2017-03-13,5.79,8.45,4.15,2.63,0.36,72.9,4.37,-7.15,268.37,56.38,92687.15,37,一级
内蒙古自治区,巴彦淖尔市,2017-03-13,9.05,14.81,8.56,8.02,0.33,66.2,-4.53,-0.07,271.25,21.71,88112.57,34,一级
内蒙古自治区,鄂尔多斯市,2017-03-13,16.38,32.32,17.27,18.88,0.62,60.33,-4.49,-0.05,271.61,37.62,87697.51,33,一级
内蒙古自治区,乌兰察布市,2017-03-13,4.95,7.82,3.74,3.3,0.3,81.46,-0.61,-3.06,268.79,42.03,86730.25,41,一级
内蒙古自治区,锡林郭勒盟,2017-03-13,2.68,3.33,1.94,0.92,0.19,73.13,2.84,-3.4,266.89,63.69,89917.4,37,一级
内蒙古自治区,兴安盟,2017-03-13,5.26,7.13,2.89,2.89,0.22,65.09,4.48,-6.04,266.49,60.31,95535.85,33,一级
内蒙古自治区,呼伦贝尔市,2017-03-13,4.02,5.09,4.16,2.59,0.2,59.77,4.03,-1.99,262.08,85.34,94262.56,30,一级
内蒙古自治区,呼和浩特市,2017-03-13,11.14,23.04,12.79,14.6,0.59,71.73,-2.95,-2.21,270.52,36.64,87085.92,36,一级
内蒙古自治区,通辽市,2017-03-13,7.93,10.74,4.35,4.48,0.25,63.04,4.12,-6.87,270.1,48.33,98741.92,32,一级
