province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-07,37.66,131.17,198.19,38.84,1.21,42.56,5.73,-5.58,263.45,36.99,88442.43,108,三级
内蒙古自治区,阿拉善盟,2014-01-07,2.41,3.33,2.69,0.95,0.23,53.77,5.93,-3.5,260.82,38.44,88513.49,27,一级
内蒙古自治区,包头市,2014-01-07,7.43,18.56,7.11,4.94,0.67,38.94,1.65,-3.49,259.3,52.89,86358.37,20,一级
内蒙古自治区,赤峰市,2014-01-07,12.34,18.75,9.13,5.49,0.35,40.53,5.41,-5.53,259.71,58.21,92408.86,21,一级
内蒙古自治区,巴彦淖尔市,2014-01-07,4.17,7.0,5.59,1.71,0.27,40.47,2.96,-2.42,259.94,47.13,87986.96,21,一级
内蒙古自治区,鄂尔多斯市,2014-01-07,16.18,36.54,42.66,15.4,0.68,36.84,3.76,-4.49,263.08,42.54,87597.6,43,一级
内蒙古自治区,乌兰察布市,2014-01-07,7.85,12.6,6.37,3.15,0.49,40.45,3.38,-4.07,259.43,56.02,86318.17,21,一级
内蒙古自治区,锡林郭勒盟,2014-01-07,2.42,2.84,1.88,1.14,0.21,43.19,3.58,-3.77,254.5,71.94,89593.69,22,一级
内蒙古自治区,兴安盟,2014-01-07,5.49,5.86,3.74,2.4,0.25,46.6,7.65,-5.81,256.65,54.65,95231.61,24,一级
内蒙古自治区,呼伦贝尔市,2014-01-07,2.49,2.8,3.62,2.01,0.23,47.04,5.79,-4.92,249.07,67.8,93891.52,24,一级
内蒙古自治区,呼和浩特市,2014-01-07,21.4,50.79,24.74,18.51,1.93,35.68,1.28,-3.78,262.64,45.25,86689.42,51,二级
内蒙古自治区,通辽市,2014-01-07,11.4,13.78,8.63,5.69,0.33,38.6,5.92,-5.83,262.43,52.05,98635.51,20,一级
