province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-28,47.08,255.16,34.05,24.18,0.49,66.59,1.4,-2.22,270.43,38.77,88363.4,153,四级
内蒙古自治区,阿拉善盟,2017-11-28,9.21,15.13,2.23,1.66,0.16,58.14,-0.67,-0.83,270.03,36.4,88218.41,30,一级
内蒙古自治区,包头市,2017-11-28,5.4,14.39,2.75,4.73,0.27,68.74,2.35,-3.92,261.55,46.28,86467.66,35,一级
内蒙古自治区,赤峰市,2017-11-28,8.09,16.7,3.6,4.0,0.31,63.77,7.52,-5.92,262.61,52.11,92102.74,32,一级
内蒙古自治区,巴彦淖尔市,2017-11-28,5.0,11.13,3.05,2.87,0.19,64.29,-0.51,-2.69,264.12,42.68,88032.57,33,一级
内蒙古自治区,鄂尔多斯市,2017-11-28,15.68,45.77,7.7,9.98,0.33,57.78,2.0,-2.81,268.74,41.75,87662.14,46,一级
内蒙古自治区,乌兰察布市,2017-11-28,6.64,14.15,3.53,4.06,0.29,67.96,5.66,-4.59,260.77,56.32,86387.02,34,一级
内蒙古自治区,锡林郭勒盟,2017-11-28,1.06,3.12,1.14,0.99,0.18,71.74,7.27,-4.66,257.29,59.28,89424.24,36,一级
内蒙古自治区,兴安盟,2017-11-28,2.04,6.89,1.43,1.23,0.21,66.31,10.34,-5.35,258.16,45.26,94795.13,34,一级
内蒙古自治区,呼伦贝尔市,2017-11-28,1.48,3.47,2.64,2.28,0.22,60.5,7.94,-4.21,251.78,62.79,93242.26,31,一级
内蒙古自治区,呼和浩特市,2017-11-28,17.54,52.25,8.86,17.65,0.55,58.35,3.41,-4.3,264.61,46.02,86821.79,52,二级
内蒙古自治区,通辽市,2017-11-28,12.9,24.49,5.45,5.08,0.32,59.27,6.92,-6.85,265.21,42.85,98247.58,30,一级
