province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-25,27.4,43.48,31.48,31.13,0.43,55.53,-1.15,0.35,286.89,13.53,87877.36,44,一级
内蒙古自治区,阿拉善盟,2013-04-25,16.19,18.06,3.43,2.81,0.15,77.87,-1.83,2.32,288.95,10.53,87580.91,39,一级
内蒙古自治区,包头市,2013-04-25,27.68,36.83,6.99,5.78,0.41,69.87,4.33,-3.27,281.18,22.96,85986.43,40,一级
内蒙古自治区,赤峰市,2013-04-25,4.57,5.54,1.89,1.05,0.18,69.63,6.26,-8.63,277.74,54.61,91281.89,35,一级
内蒙古自治区,巴彦淖尔市,2013-04-25,24.08,24.63,2.46,1.66,0.15,72.02,2.73,0.18,284.78,18.23,87433.31,37,一级
内蒙古自治区,鄂尔多斯市,2013-04-25,26.66,32.29,8.97,7.52,0.28,68.74,1.44,-1.57,284.94,17.87,87214.77,39,一级
内蒙古自治区,乌兰察布市,2013-04-25,31.1,35.88,1.92,1.81,0.22,75.89,4.81,-5.26,278.85,28.26,85920.28,45,一级
内蒙古自治区,锡林郭勒盟,2013-04-25,13.52,13.84,0.75,0.38,0.17,74.11,4.5,-6.25,277.02,50.01,88781.98,38,一级
内蒙古自治区,兴安盟,2013-04-25,11.32,12.21,3.47,1.64,0.21,65.32,2.77,-7.89,276.93,73.18,93939.62,33,一级
内蒙古自治区,呼伦贝尔市,2013-04-25,3.38,3.86,1.67,1.13,0.19,69.74,0.35,-5.4,274.7,82.09,93018.86,35,一级
内蒙古自治区,呼和浩特市,2013-04-25,24.94,68.72,11.49,13.65,0.96,63.95,4.05,-4.39,281.09,24.14,86403.61,60,二级
内蒙古自治区,通辽市,2013-04-25,10.92,12.34,4.15,2.22,0.22,61.78,4.89,-7.37,280.51,56.44,96906.8,31,一级
