province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-24,32.17,56.34,58.71,27.86,0.91,48.29,3.36,-0.47,265.82,64.58,88844.17,55,二级
内蒙古自治区,阿拉善盟,2016-02-24,3.14,5.16,3.43,1.54,0.22,59.78,3.17,-1.39,267.38,45.32,88716.13,30,一级
内蒙古自治区,包头市,2016-02-24,10.07,13.41,5.88,6.46,0.37,63.89,5.36,0.28,258.06,64.7,86786.39,32,一级
内蒙古自治区,赤峰市,2016-02-24,8.3,10.74,5.76,2.94,0.31,54.9,6.42,-3.09,257.59,56.86,92795.81,28,一级
内蒙古自治区,巴彦淖尔市,2016-02-24,7.95,10.27,5.36,3.4,0.26,63.17,3.52,-0.17,261.9,49.44,88357.78,32,一级
内蒙古自治区,鄂尔多斯市,2016-02-24,17.63,27.82,23.49,18.14,0.63,51.02,3.75,-0.1,264.12,62.36,88098.25,28,一级
内蒙古自治区,乌兰察布市,2016-02-24,10.47,15.34,7.2,6.06,0.4,63.83,6.55,-0.57,257.67,64.99,86729.27,32,一级
内蒙古自治区,锡林郭勒盟,2016-02-24,4.35,5.11,2.73,1.23,0.23,57.0,5.67,-0.65,252.95,77.74,89865.85,29,一级
内蒙古自治区,兴安盟,2016-02-24,6.04,7.28,3.8,2.61,0.27,52.22,4.62,-3.32,254.77,58.64,95699.4,27,一级
内蒙古自治区,呼伦贝尔市,2016-02-24,5.4,6.1,4.57,3.7,0.26,53.77,3.67,-1.32,249.36,72.36,94325.89,27,一级
内蒙古自治区,呼和浩特市,2016-02-24,24.62,38.92,21.49,23.52,0.84,48.02,3.78,0.28,258.27,68.08,87292.38,39,一级
内蒙古自治区,通辽市,2016-02-24,10.88,14.34,6.55,4.63,0.35,48.58,5.09,-3.17,260.22,47.54,99153.46,25,一级
