province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-05,14.91,31.3,26.08,19.56,0.36,49.33,-4.52,2.5,285.52,34.02,88472.67,32,一级
内蒙古自治区,阿拉善盟,2014-10-05,8.83,11.36,7.25,3.92,0.21,54.84,-4.74,2.32,286.33,29.82,88119.4,28,一级
内蒙古自治区,包头市,2014-10-05,6.04,12.11,4.6,6.78,0.27,54.34,0.76,0.1,279.94,48.79,86824.4,28,一级
内蒙古自治区,赤峰市,2014-10-05,18.8,26.53,8.93,5.87,0.39,51.6,-0.04,-3.64,278.58,72.96,92681.34,27,一级
内蒙古自治区,巴彦淖尔市,2014-10-05,5.18,7.25,4.27,3.64,0.19,55.34,-0.78,2.25,282.76,36.75,88179.3,28,一级
内蒙古自治区,鄂尔多斯市,2014-10-05,8.98,15.97,7.96,10.16,0.29,51.83,-2.58,0.64,283.31,39.02,87904.48,26,一级
内蒙古自治区,乌兰察布市,2014-10-05,4.42,6.34,2.11,2.15,0.21,57.19,1.85,-2.74,278.57,57.18,86828.8,29,一级
内蒙古自治区,锡林郭勒盟,2014-10-05,8.36,9.93,3.98,1.4,0.26,59.39,1.57,-1.56,278.09,57.77,89911.39,30,一级
内蒙古自治区,兴安盟,2014-10-05,6.76,7.95,4.42,2.62,0.24,61.92,2.0,-2.39,279.52,41.62,95613.59,31,一级
内蒙古自治区,呼伦贝尔市,2014-10-05,2.14,2.69,2.71,1.62,0.2,63.03,2.88,0.19,277.44,44.8,94282.09,32,一级
内蒙古自治区,呼和浩特市,2014-10-05,9.61,22.94,6.63,14.73,0.43,48.9,1.15,-2.54,279.6,51.93,87262.43,25,一级
内蒙古自治区,通辽市,2014-10-05,18.52,23.02,9.19,6.45,0.3,52.86,-0.18,-3.85,282.65,58.19,98644.79,27,一级
