province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-16,38.9,73.44,31.81,22.93,0.8,51.43,-4.1,6.8,283.62,65.62,88498.72,62,二级
内蒙古自治区,阿拉善盟,2017-10-16,34.47,43.37,15.02,6.23,0.29,52.71,-6.63,1.92,283.59,39.96,88124.84,50,一级
内蒙古自治区,包头市,2017-10-16,43.13,63.69,17.66,26.18,0.6,49.81,-1.26,3.37,280.64,45.75,86951.48,61,二级
内蒙古自治区,赤峰市,2017-10-16,8.18,12.31,3.96,5.22,0.31,58.27,3.87,-1.76,277.05,35.94,93227.73,30,一级
内蒙古自治区,巴彦淖尔市,2017-10-16,32.46,52.81,16.96,15.92,0.5,48.77,-3.18,2.53,282.58,41.67,88225.34,52,二级
内蒙古自治区,鄂尔多斯市,2017-10-16,39.11,66.78,18.11,15.76,0.7,58.69,-2.01,5.16,282.39,68.17,87976.68,59,二级
内蒙古自治区,乌兰察布市,2017-10-16,35.22,50.96,14.62,18.7,0.56,54.93,-0.49,2.42,278.96,49.01,87073.03,51,二级
内蒙古自治区,锡林郭勒盟,2017-10-16,5.84,7.12,3.12,2.42,0.17,63.5,2.13,0.73,275.73,38.66,90270.87,32,一级
内蒙古自治区,兴安盟,2017-10-16,4.89,8.32,2.36,3.56,0.22,57.36,6.51,-1.72,275.64,43.96,95935.51,29,一级
内蒙古自治区,呼伦贝尔市,2017-10-16,2.17,3.12,3.29,1.9,0.2,58.52,5.95,-2.25,270.47,55.36,94478.45,30,一级
内蒙古自治区,呼和浩特市,2017-10-16,67.08,111.16,23.29,48.39,1.06,50.17,-1.58,2.18,280.98,55.63,87458.37,91,二级
内蒙古自治区,通辽市,2017-10-16,12.38,16.33,4.65,6.64,0.29,53.82,4.45,-1.51,278.6,44.38,99246.03,27,一级
