province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-26,19.17,87.21,54.82,19.75,0.49,44.75,-5.84,-3.51,266.38,47.16,88602.71,69,二级
内蒙古自治区,阿拉善盟,2015-01-26,5.01,13.04,5.82,2.45,0.22,43.26,-6.27,-1.41,265.36,54.91,88509.44,22,一级
内蒙古自治区,包头市,2015-01-26,8.37,17.7,3.74,3.2,0.3,51.82,-1.17,-4.88,257.91,72.34,86905.11,26,一级
内蒙古自治区,赤峰市,2015-01-26,11.19,20.5,8.17,3.28,0.45,58.16,5.85,-7.84,257.13,55.77,92833.26,30,一级
内蒙古自治区,巴彦淖尔市,2015-01-26,5.38,14.63,3.62,1.87,0.27,48.13,-4.52,-5.33,259.57,61.91,88485.44,25,一级
内蒙古自治区,鄂尔多斯市,2015-01-26,21.36,48.07,15.1,13.07,0.56,41.2,-3.06,-4.6,265.01,58.06,87899.78,49,一级
内蒙古自治区,乌兰察布市,2015-01-26,9.46,14.24,4.42,3.43,0.34,55.17,1.91,-6.2,258.01,67.99,86855.63,28,一级
内蒙古自治区,锡林郭勒盟,2015-01-26,1.49,4.37,2.45,0.99,0.22,59.5,4.62,-5.03,253.76,66.32,90104.52,30,一级
内蒙古自治区,兴安盟,2015-01-26,3.69,7.68,2.03,1.72,0.23,57.56,8.79,-6.52,254.16,45.59,95647.81,29,一级
内蒙古自治区,呼伦贝尔市,2015-01-26,2.66,3.87,3.6,2.78,0.24,50.04,8.49,-3.1,249.37,59.62,94109.16,26,一级
内蒙古自治区,呼和浩特市,2015-01-26,27.54,58.33,19.01,13.65,0.67,44.92,-1.43,-5.66,260.33,63.88,87197.96,55,二级
内蒙古自治区,通辽市,2015-01-26,10.73,18.02,5.05,4.43,0.34,56.42,6.1,-8.48,259.03,52.32,99104.06,29,一级
