province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-04-04,30.82,58.29,22.03,21.92,0.54,51.1,3.43,-2.82,276.19,59.73,87358.64,55,二级
内蒙古自治区,阿拉善盟,2015-04-04,22.06,23.45,1.98,0.99,0.18,66.23,4.9,-3.72,274.69,38.25,87310.88,34,一级
内蒙古自治区,包头市,2015-04-04,24.43,30.8,7.96,5.6,0.4,62.38,8.37,1.78,274.34,60.83,85287.63,35,一级
内蒙古自治区,赤峰市,2015-04-04,35.95,44.89,14.53,13.25,0.58,55.98,0.43,4.91,277.24,65.56,91263.73,52,二级
内蒙古自治区,巴彦淖尔市,2015-04-04,23.33,26.78,3.45,2.16,0.21,65.62,8.66,0.65,274.3,51.3,86826.12,34,一级
内蒙古自治区,鄂尔多斯市,2015-04-04,23.07,35.51,10.38,9.0,0.57,55.59,4.42,-1.37,276.23,68.31,86616.78,36,一级
内蒙古自治区,乌兰察布市,2015-04-04,30.84,38.04,9.68,7.68,0.39,71.08,7.29,2.86,275.41,66.74,85256.3,45,一级
内蒙古自治区,锡林郭勒盟,2015-04-04,21.15,23.45,6.26,3.77,0.24,64.23,3.16,4.65,274.75,77.36,88168.15,33,一级
内蒙古自治区,兴安盟,2015-04-04,29.33,37.98,4.43,6.08,0.25,59.01,-5.5,-3.63,268.51,86.94,94558.84,42,一级
内蒙古自治区,呼伦贝尔市,2015-04-04,5.67,16.98,2.09,1.64,0.21,70.18,-6.27,-2.82,262.19,77.04,93739.89,36,一级
内蒙古自治区,呼和浩特市,2015-04-04,33.5,50.02,15.36,15.21,0.59,53.73,5.41,1.37,275.98,70.68,85796.03,51,二级
内蒙古自治区,通辽市,2015-04-04,45.95,56.34,11.8,13.61,0.57,55.75,-2.21,2.9,278.06,69.41,97467.9,64,二级
