province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-04,32.66,82.35,41.72,38.49,0.91,56.32,1.61,-0.07,295.24,35.46,87482.22,67,二级
内蒙古自治区,阿拉善盟,2017-09-04,19.93,21.02,1.6,1.47,0.15,68.63,2.92,-2.28,294.4,26.96,87444.31,35,一级
内蒙古自治区,包头市,2017-09-04,25.03,34.75,9.34,13.53,0.43,64.88,2.53,0.92,291.46,48.43,85712.06,36,一级
内蒙古自治区,赤峰市,2017-09-04,35.8,45.19,12.4,6.82,0.45,90.72,5.1,4.94,292.71,59.16,91325.44,52,二级
内蒙古自治区,巴彦淖尔市,2017-09-04,16.94,21.78,3.35,5.26,0.22,60.15,2.2,-1.39,293.19,29.77,87104.98,31,一级
内蒙古自治区,鄂尔多斯市,2017-09-04,27.53,41.2,13.16,10.05,0.49,74.53,2.38,1.6,293.88,46.69,86828.74,42,一级
内蒙古自治区,乌兰察布市,2017-09-04,32.54,40.93,13.46,11.77,0.41,72.42,4.51,2.45,290.46,60.3,85737.08,47,一级
内蒙古自治区,锡林郭勒盟,2017-09-04,21.79,24.76,6.69,2.61,0.2,65.98,4.56,2.25,290.6,57.77,88523.2,33,一级
内蒙古自治区,兴安盟,2017-09-04,29.49,38.5,8.81,4.46,0.49,74.44,1.29,4.12,291.51,73.32,93930.66,43,一级
内蒙古自治区,呼伦贝尔市,2017-09-04,32.16,38.49,13.13,3.99,0.39,62.54,0.25,3.67,288.16,86.47,92665.62,46,一级
内蒙古自治区,呼和浩特市,2017-09-04,33.1,48.82,14.63,24.38,0.68,77.39,1.92,3.25,290.91,66.59,86182.4,49,一级
内蒙古自治区,通辽市,2017-09-04,41.81,55.63,15.43,7.42,0.57,112.26,2.3,7.5,295.18,62.21,97056.19,61,二级
