province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-12,22.36,67.72,22.98,20.79,0.64,74.52,1.3,-6.99,292.43,31.57,87396.49,59,二级
内蒙古自治区,阿拉善盟,2015-06-12,18.1,21.49,1.03,1.81,0.18,76.69,-4.37,-2.37,293.95,25.78,87379.25,39,一级
内蒙古自治区,包头市,2015-06-12,17.65,24.07,2.81,1.62,0.23,68.57,3.93,-8.89,285.61,62.87,85462.47,35,一级
内蒙古自治区,赤峰市,2015-06-12,23.61,29.21,8.77,3.8,0.27,71.39,-1.33,-3.78,287.37,79.87,90456.05,36,一级
内蒙古自治区,巴彦淖尔市,2015-06-12,15.1,20.4,1.76,1.12,0.19,68.79,0.42,-8.69,289.28,45.92,87073.14,35,一级
内蒙古自治区,鄂尔多斯市,2015-06-12,21.71,34.5,5.06,5.56,0.28,72.75,2.74,-7.67,291.08,36.2,86637.06,37,一级
内蒙古自治区,乌兰察布市,2015-06-12,17.11,20.56,3.08,1.28,0.22,68.39,6.0,-8.14,284.54,72.96,85223.53,35,一级
内蒙古自治区,锡林郭勒盟,2015-06-12,22.25,23.96,5.19,1.23,0.23,70.0,-0.26,-6.59,286.13,79.05,88024.73,36,一级
内蒙古自治区,兴安盟,2015-06-12,31.95,32.22,6.41,4.45,0.26,94.55,-5.21,-3.87,288.35,86.96,93548.92,48,一级
内蒙古自治区,呼伦贝尔市,2015-06-12,23.4,26.78,3.51,2.05,0.24,71.09,-4.43,-3.83,289.56,73.7,92940.71,36,一级
内蒙古自治区,呼和浩特市,2015-06-12,12.49,23.27,5.23,6.56,0.28,75.5,4.98,-8.09,286.45,58.32,85718.17,38,一级
内蒙古自治区,通辽市,2015-06-12,32.76,44.36,9.06,6.86,0.31,87.63,-3.54,-2.18,290.56,79.34,96187.41,47,一级
