province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-23,24.58,56.97,48.64,21.28,0.74,63.97,-3.47,0.94,278.97,19.92,88582.94,54,二级
内蒙古自治区,阿拉善盟,2015-03-23,10.18,15.49,6.45,3.3,0.22,62.09,-2.28,0.14,278.28,24.04,88415.52,32,一级
内蒙古自治区,包头市,2015-03-23,6.97,11.62,5.3,6.4,0.33,72.93,0.52,-1.66,274.43,20.59,86863.58,37,一级
内蒙古自治区,赤峰市,2015-03-23,6.46,11.12,5.13,3.62,0.39,67.03,2.92,-4.93,272.57,37.17,92783.75,34,一级
内蒙古自治区,巴彦淖尔市,2015-03-23,8.2,11.25,7.62,4.25,0.25,69.62,-1.87,-0.8,276.46,17.02,88303.6,35,一级
内蒙古自治区,鄂尔多斯市,2015-03-23,18.49,34.08,17.49,16.85,0.71,55.35,-2.87,-0.11,277.06,20.74,87945.15,35,一级
内蒙古自治区,乌兰察布市,2015-03-23,7.17,9.99,3.48,3.6,0.28,71.25,2.36,-2.89,273.72,26.32,86863.87,36,一级
内蒙古自治区,锡林郭勒盟,2015-03-23,2.8,3.25,1.64,0.65,0.18,72.41,3.22,-3.04,271.82,44.81,89949.1,37,一级
内蒙古自治区,兴安盟,2015-03-23,7.09,9.87,3.31,2.9,0.26,69.6,3.66,-5.46,267.79,45.62,95647.43,35,一级
内蒙古自治区,呼伦贝尔市,2015-03-23,3.83,5.28,4.2,2.58,0.2,66.48,3.34,-2.18,262.6,72.45,94316.93,34,一级
内蒙古自治区,呼和浩特市,2015-03-23,11.57,25.15,10.23,13.04,0.59,63.71,-0.54,-2.26,275.3,19.39,87275.8,32,一级
内蒙古自治区,通辽市,2015-03-23,9.66,16.52,5.82,4.74,0.31,64.96,2.57,-4.72,271.93,32.95,98907.03,33,一级
