province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-19,64.09,126.55,238.48,43.7,2.46,21.59,-2.39,0.36,266.54,40.31,88301.02,114,三级
内蒙古自治区,阿拉善盟,2013-12-19,18.98,25.54,25.04,8.88,0.48,36.13,-0.85,-0.77,263.96,54.13,88215.38,28,一级
内蒙古自治区,包头市,2013-12-19,24.38,39.02,18.46,13.91,0.95,53.27,0.04,-1.0,260.64,44.31,86495.43,40,一级
内蒙古自治区,赤峰市,2013-12-19,7.12,12.78,7.13,4.33,0.28,50.55,4.09,-6.4,256.83,65.91,92490.51,26,一级
内蒙古自治区,巴彦淖尔市,2013-12-19,24.09,30.17,19.34,7.98,0.44,51.15,-1.02,-0.55,262.05,47.35,88018.73,35,一级
内蒙古自治区,鄂尔多斯市,2013-12-19,35.27,55.89,41.06,22.59,1.05,37.13,-1.05,0.18,264.62,45.05,87623.09,53,二级
内蒙古自治区,乌兰察布市,2013-12-19,14.91,23.08,8.9,7.06,0.7,54.88,3.21,-3.11,258.9,55.23,86457.19,28,一级
内蒙古自治区,锡林郭勒盟,2013-12-19,1.75,2.07,1.91,1.18,0.22,55.18,3.42,-2.63,254.59,75.83,89686.11,28,一级
内蒙古自治区,兴安盟,2013-12-19,9.98,11.92,7.83,5.08,0.28,46.73,1.65,-5.99,255.84,78.98,95611.33,24,一级
内蒙古自治区,呼伦贝尔市,2013-12-19,4.15,5.07,6.38,3.75,0.24,50.09,-0.14,-3.06,253.24,78.41,94514.13,26,一级
内蒙古自治区,呼和浩特市,2013-12-19,64.51,120.32,53.15,52.31,2.83,26.37,1.09,-1.82,261.1,48.02,86901.64,87,二级
内蒙古自治区,通辽市,2013-12-19,16.54,19.03,9.54,7.81,0.33,41.87,3.12,-7.33,257.85,77.86,98797.29,24,一级
