province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-13,47.61,121.0,50.23,50.67,1.24,38.19,-1.49,-0.45,282.28,28.66,87997.34,86,二级
内蒙古自治区,阿拉善盟,2017-10-13,12.05,16.96,3.8,5.01,0.2,67.19,-1.52,-0.0,281.67,27.61,87816.08,34,一级
内蒙古自治区,包头市,2017-10-13,12.5,17.95,3.25,11.01,0.29,58.82,1.71,-0.73,276.83,29.64,86304.12,30,一级
内蒙古自治区,赤峰市,2017-10-13,8.58,10.85,3.29,3.72,0.24,59.09,6.21,-2.33,276.0,48.59,92237.38,30,一级
内蒙古自治区,巴彦淖尔市,2017-10-13,8.76,12.46,2.15,4.27,0.2,64.09,0.32,-0.82,278.84,24.73,87702.04,33,一级
内蒙古自治区,鄂尔多斯市,2017-10-13,18.22,30.08,8.31,14.65,0.38,61.03,-0.92,0.24,280.98,34.28,87366.25,31,一级
内蒙古自治区,乌兰察布市,2017-10-13,12.19,16.42,3.1,6.7,0.26,64.31,2.79,-0.78,275.83,33.55,86349.52,33,一级
内蒙古自治区,锡林郭勒盟,2017-10-13,9.08,10.2,1.68,1.28,0.16,64.8,4.18,-1.7,273.33,50.86,89409.25,33,一级
内蒙古自治区,兴安盟,2017-10-13,4.21,6.26,2.29,2.81,0.21,54.17,4.68,-3.26,273.87,52.31,94955.9,28,一级
内蒙古自治区,呼伦贝尔市,2017-10-13,3.19,4.04,3.77,3.04,0.21,58.02,4.07,-1.81,270.6,65.56,93577.33,30,一级
内蒙古自治区,呼和浩特市,2017-10-13,24.31,41.59,7.39,34.74,0.52,47.88,1.3,-0.33,277.96,35.63,86743.54,44,一级
内蒙古自治区,通辽市,2017-10-13,10.52,13.9,5.0,5.84,0.26,48.69,4.74,-1.68,278.53,48.59,98152.65,25,一级
