province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-18,30.77,62.89,41.05,25.33,0.59,66.65,-0.8,2.99,296.92,31.81,87691.41,57,二级
内蒙古自治区,阿拉善盟,2014-08-18,35.02,39.81,11.94,3.49,0.23,93.14,-4.55,3.08,298.34,26.78,87404.83,51,二级
内蒙古自治区,包头市,2014-08-18,23.2,39.12,9.25,12.28,0.37,83.64,1.76,0.77,294.89,35.49,85995.14,42,一级
内蒙古自治区,赤峰市,2014-08-18,19.77,31.37,10.61,5.1,0.35,77.54,-0.36,0.05,293.54,59.07,91786.98,39,一级
内蒙古自治区,巴彦淖尔市,2014-08-18,22.45,26.49,9.44,4.38,0.2,90.88,1.58,1.55,297.46,26.75,87300.3,46,一级
内蒙古自治区,鄂尔多斯市,2014-08-18,27.76,40.93,14.11,8.22,0.34,95.48,0.4,1.45,295.59,37.29,87076.12,48,一级
内蒙古自治区,乌兰察布市,2014-08-18,17.42,27.34,6.55,5.66,0.29,81.0,2.0,-0.08,294.2,38.54,86007.66,41,一级
内蒙古自治区,锡林郭勒盟,2014-08-18,7.63,8.5,2.33,1.41,0.15,70.94,-1.69,-0.28,294.04,41.85,89052.6,36,一级
内蒙古自治区,兴安盟,2014-08-18,13.21,14.91,3.44,2.42,0.2,75.06,0.47,-1.52,292.53,63.54,94636.77,38,一级
内蒙古自治区,呼伦贝尔市,2014-08-18,17.95,19.08,3.08,1.51,0.19,76.23,-0.1,0.44,291.72,65.51,93452.48,39,一级
内蒙古自治区,呼和浩特市,2014-08-18,29.29,67.0,15.99,27.54,0.58,64.76,1.41,0.17,293.44,44.87,86435.55,59,二级
内蒙古自治区,通辽市,2014-08-18,46.32,57.01,15.03,6.55,0.41,82.21,-0.57,1.17,295.62,65.61,97515.63,65,二级
