province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-12,126.56,243.48,253.97,55.2,3.21,28.03,1.57,-2.28,267.71,25.92,88010.05,167,四级
内蒙古自治区,阿拉善盟,2013-12-12,7.55,10.08,6.57,3.26,0.42,53.16,-0.27,-0.06,267.5,31.79,87864.62,27,一级
内蒙古自治区,包头市,2013-12-12,4.6,8.16,4.37,4.35,0.35,49.07,3.26,-4.74,260.44,52.25,86020.64,25,一级
内蒙古自治区,赤峰市,2013-12-12,2.72,12.06,3.29,1.85,0.22,53.67,8.93,-7.73,256.9,51.37,91492.61,27,一级
内蒙古自治区,巴彦淖尔市,2013-12-12,3.93,4.91,4.44,2.07,0.24,48.13,0.61,-2.98,263.62,44.31,87647.59,25,一级
内蒙古自治区,鄂尔多斯市,2013-12-12,19.84,31.64,28.85,14.45,0.7,43.86,1.77,-3.36,266.12,35.51,87269.94,32,一级
内蒙古自治区,乌兰察布市,2013-12-12,2.83,4.56,3.37,2.38,0.35,55.17,5.9,-5.64,258.6,55.32,85888.73,28,一级
内蒙古自治区,锡林郭勒盟,2013-12-12,0.58,0.76,0.86,0.65,0.2,55.67,7.16,-5.83,254.92,64.35,88847.8,28,一级
内蒙古自治区,兴安盟,2013-12-12,5.13,6.26,4.22,3.04,0.27,45.82,6.75,-6.71,253.9,57.56,94149.24,23,一级
内蒙古自治区,呼伦贝尔市,2013-12-12,1.33,1.66,2.52,1.67,0.22,56.89,5.63,-6.38,249.16,63.74,92873.18,29,一级
内蒙古自治区,呼和浩特市,2013-12-12,14.09,27.27,17.93,19.14,1.43,43.89,3.29,-4.93,262.06,43.7,86370.08,36,一级
内蒙古自治区,通辽市,2013-12-12,6.73,8.69,7.1,4.62,0.25,44.11,6.84,-5.81,259.39,51.81,97589.73,23,一级
