province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-16,115.62,164.03,93.74,35.45,1.64,55.16,-0.95,0.59,271.28,34.23,87802.86,151,四级
内蒙古自治区,阿拉善盟,2018-02-16,9.11,12.77,5.32,2.81,0.23,50.42,-0.58,0.21,270.94,38.94,87620.04,26,一级
内蒙古自治区,包头市,2018-02-16,18.09,22.33,7.06,8.66,0.39,54.82,1.5,-0.81,264.86,45.54,85944.67,28,一级
内蒙古自治区,赤峰市,2018-02-16,9.66,16.43,4.92,2.36,0.26,62.72,6.75,-6.54,259.67,50.03,91921.98,32,一级
内蒙古自治区,巴彦淖尔市,2018-02-16,23.24,31.35,8.03,6.2,0.37,49.59,0.41,0.61,267.42,38.61,87429.6,34,一级
内蒙古自治区,鄂尔多斯市,2018-02-16,50.42,64.38,24.71,16.56,0.73,52.31,-0.14,-0.14,269.49,40.82,87135.02,70,二级
内蒙古自治区,乌兰察布市,2018-02-16,10.17,14.34,5.28,4.45,0.33,60.21,3.36,-2.37,262.82,53.45,85940.16,31,一级
内蒙古自治区,锡林郭勒盟,2018-02-16,1.49,2.23,1.61,0.84,0.2,63.15,4.71,-3.01,256.86,64.04,89093.0,32,一级
内蒙古自治区,兴安盟,2018-02-16,3.84,5.36,2.88,1.78,0.23,56.0,7.45,-7.18,255.62,49.32,94663.95,28,一级
内蒙古自治区,呼伦贝尔市,2018-02-16,4.75,5.28,3.7,2.52,0.22,57.9,4.67,-5.12,250.28,68.26,93359.78,29,一级
内蒙古自治区,呼和浩特市,2018-02-16,57.44,85.21,32.31,25.06,0.97,56.87,1.78,-1.71,265.96,45.35,86392.42,79,二级
内蒙古自治区,通辽市,2018-02-16,8.82,14.99,4.18,2.63,0.27,56.76,7.36,-7.51,261.54,41.38,98069.72,29,一级
