province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-11-20,51.9,105.01,90.67,41.64,1.18,20.74,-1.5,0.22,276.74,53.1,87946.08,78,二级
内蒙古自治区,阿拉善盟,2015-11-20,12.04,15.36,6.63,4.16,0.25,46.51,-1.48,0.75,274.86,51.53,87745.65,24,一级
内蒙古自治区,包头市,2015-11-20,12.22,17.54,5.07,7.48,0.34,45.94,1.66,-1.18,268.31,68.56,86213.09,23,一级
内蒙古自治区,赤峰市,2015-11-20,29.95,38.21,21.77,8.39,0.5,38.81,0.5,-1.09,260.62,82.04,92620.91,43,一级
内蒙古自治区,巴彦淖尔市,2015-11-20,11.27,13.29,7.53,5.12,0.26,44.24,-0.16,-1.23,269.75,58.55,87653.94,23,一级
内蒙古自治区,鄂尔多斯市,2015-11-20,27.56,41.88,17.51,19.6,0.6,34.9,0.03,0.25,275.18,59.72,87316.15,42,一级
内蒙古自治区,乌兰察布市,2015-11-20,15.67,20.27,6.45,6.46,0.36,47.44,2.93,-1.14,267.3,76.82,86260.65,24,一级
内蒙古自治区,锡林郭勒盟,2015-11-20,17.77,19.98,9.0,4.39,0.31,42.33,1.63,-0.99,260.8,79.15,89541.07,26,一级
内蒙古自治区,兴安盟,2015-11-20,21.88,24.72,8.58,8.06,0.42,48.29,1.26,-1.91,259.22,61.96,95772.1,32,一级
内蒙古自治区,呼伦贝尔市,2015-11-20,8.06,11.65,6.44,4.11,0.28,52.4,2.45,-1.49,255.55,68.73,94421.58,27,一级
内蒙古自治区,呼和浩特市,2015-11-20,30.27,48.68,14.54,24.19,0.76,34.48,2.7,-0.2,272.25,67.36,86622.29,49,一级
内蒙古自治区,通辽市,2015-11-20,28.94,33.27,11.19,10.28,0.49,43.96,0.32,-3.47,261.94,58.29,99080.87,42,一级
