province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-21,23.12,49.07,27.25,16.39,0.5,76.25,6.78,-3.96,268.29,40.2,88202.61,50,一级
内蒙古自治区,阿拉善盟,2018-02-21,4.09,4.97,1.99,0.96,0.21,60.87,6.21,-2.35,267.13,40.82,88161.1,31,一级
内蒙古自治区,包头市,2018-02-21,8.04,13.41,5.84,5.87,0.39,53.73,6.17,-1.55,263.54,36.04,86018.16,27,一级
内蒙古自治区,赤峰市,2018-02-21,9.14,13.76,5.93,3.08,0.33,55.98,6.73,-1.92,262.62,45.29,91926.45,28,一级
内蒙古自治区,巴彦淖尔市,2018-02-21,3.61,5.63,2.19,1.39,0.22,55.14,6.37,-2.06,265.09,35.43,87636.64,28,一级
内蒙古自治区,鄂尔多斯市,2018-02-21,12.65,20.56,13.31,10.91,0.4,57.98,7.13,-2.37,267.25,38.73,87407.22,29,一级
内蒙古自治区,乌兰察布市,2018-02-21,7.81,12.76,6.32,4.09,0.37,54.46,6.54,-1.3,263.01,40.92,85956.78,28,一级
内蒙古自治区,锡林郭勒盟,2018-02-21,3.76,5.7,2.86,0.9,0.21,57.63,6.55,-0.6,259.69,59.63,88972.14,29,一级
内蒙古自治区,兴安盟,2018-02-21,5.53,6.81,3.78,1.69,0.23,56.64,7.84,-1.75,258.94,55.44,94610.45,29,一级
内蒙古自治区,呼伦贝尔市,2018-02-21,5.39,6.03,5.01,4.16,0.23,50.47,5.94,-0.93,253.83,73.5,92986.64,26,一级
内蒙古自治区,呼和浩特市,2018-02-21,18.96,35.94,14.17,18.25,0.72,53.48,5.97,-1.11,265.21,35.46,86466.78,36,一级
内蒙古自治区,通辽市,2018-02-21,9.67,13.22,6.12,2.95,0.29,52.62,6.09,-1.33,263.86,44.0,98168.67,27,一级
