province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-11-11,96.44,182.65,68.62,38.12,1.71,19.8,-2.5,2.85,279.02,69.52,88183.32,127,三级
内蒙古自治区,阿拉善盟,2015-11-11,24.42,32.76,13.59,7.95,0.39,43.61,-0.87,1.49,277.15,53.15,87940.83,35,一级
内蒙古自治区,包头市,2015-11-11,60.93,90.07,27.0,34.84,0.91,27.63,0.66,4.35,275.34,66.41,86500.44,83,二级
内蒙古自治区,赤峰市,2015-11-11,47.76,60.97,22.45,13.35,0.76,31.49,1.46,1.2,271.59,69.31,92895.46,66,二级
内蒙古自治区,巴彦淖尔市,2015-11-11,54.88,83.58,25.12,22.86,0.65,33.81,-0.42,3.39,276.61,60.02,87852.33,75,二级
内蒙古自治区,鄂尔多斯市,2015-11-11,67.78,103.83,32.64,23.66,1.15,37.39,-1.28,3.9,277.99,73.51,87594.08,91,二级
内蒙古自治区,乌兰察布市,2015-11-11,54.11,71.95,27.29,31.21,0.99,31.77,0.82,3.64,274.1,68.4,86604.39,74,二级
内蒙古自治区,锡林郭勒盟,2015-11-11,15.42,19.73,8.42,6.73,0.31,38.44,0.85,2.58,272.2,69.31,89801.82,23,一级
内蒙古自治区,兴安盟,2015-11-11,85.65,98.99,13.08,14.31,0.57,35.43,1.45,4.05,269.33,60.35,95887.31,114,三级
内蒙古自治区,呼伦贝尔市,2015-11-11,37.85,41.95,9.99,7.53,0.39,34.79,1.45,3.15,267.0,76.78,94436.52,54,二级
内蒙古自治区,呼和浩特市,2015-11-11,69.18,109.41,37.54,42.61,1.51,20.84,-1.04,2.35,275.46,70.46,87033.87,93,二级
内蒙古自治区,通辽市,2015-11-11,81.43,96.43,22.47,22.12,0.82,38.97,-1.08,2.84,271.95,51.28,99194.49,109,三级
