province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-13,21.17,50.17,51.72,21.22,0.63,65.22,-1.66,1.38,271.73,28.32,88234.19,51,二级
内蒙古自治区,阿拉善盟,2016-03-13,3.89,7.54,5.18,2.7,0.2,69.12,-1.97,1.27,272.09,30.51,87947.96,35,一级
内蒙古自治区,包头市,2016-03-13,7.79,13.58,5.24,6.02,0.34,66.77,5.52,-1.12,267.94,34.78,86251.5,34,一级
内蒙古自治区,赤峰市,2016-03-13,5.51,9.09,4.49,2.62,0.28,66.87,5.73,-2.77,264.16,51.19,92135.65,34,一级
内蒙古自治区,巴彦淖尔市,2016-03-13,7.57,11.23,4.79,3.79,0.25,69.95,3.67,1.2,270.08,27.94,87785.25,35,一级
内蒙古自治区,鄂尔多斯市,2016-03-13,8.41,16.36,9.25,8.95,0.38,68.87,1.03,-0.64,270.38,31.52,87540.14,35,一级
内蒙古自治区,乌兰察布市,2016-03-13,7.7,13.81,4.12,3.91,0.3,73.02,6.12,-2.31,266.57,44.26,86184.27,37,一级
内蒙古自治区,锡林郭勒盟,2016-03-13,2.24,2.9,1.33,0.9,0.17,67.97,5.96,0.42,261.84,67.73,89175.45,34,一级
内蒙古自治区,兴安盟,2016-03-13,4.04,5.54,3.55,2.23,0.22,65.63,7.11,-1.65,260.98,55.45,94865.42,33,一级
内蒙古自治区,呼伦贝尔市,2016-03-13,2.09,2.88,2.22,1.62,0.18,66.23,7.59,-0.33,254.18,66.54,93179.22,34,一级
内蒙古自治区,呼和浩特市,2016-03-13,17.7,42.7,13.71,18.49,0.58,62.43,4.05,-2.15,268.16,39.92,86716.61,43,一级
内蒙古自治区,通辽市,2016-03-13,5.96,9.77,4.0,3.4,0.28,65.43,4.36,-3.06,266.66,38.68,98339.83,33,一级
