province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-28,29.13,50.84,28.74,22.32,0.41,70.39,-2.47,1.58,297.36,32.61,87511.46,51,二级
内蒙古自治区,阿拉善盟,2014-08-28,23.7,27.27,7.38,4.01,0.21,82.86,-3.64,0.75,298.14,23.75,87272.94,42,一级
内蒙古自治区,包头市,2014-08-28,36.2,58.28,16.66,16.15,0.48,83.39,0.3,1.22,292.19,53.22,85941.97,55,二级
内蒙古自治区,赤峰市,2014-08-28,29.04,46.7,14.67,8.35,0.42,78.09,2.78,3.37,294.21,42.7,92059.68,47,一级
内蒙古自治区,巴彦淖尔市,2014-08-28,29.7,36.49,12.3,7.46,0.28,88.6,-0.65,0.96,295.46,36.95,87231.03,45,一级
内蒙古自治区,鄂尔多斯市,2014-08-28,30.79,41.94,14.23,7.25,0.36,90.84,-0.64,2.34,295.17,45.08,86957.7,46,一级
内蒙古自治区,乌兰察布市,2014-08-28,47.86,71.04,23.23,15.54,0.57,81.7,-0.17,3.58,289.93,67.6,86052.82,67,二级
内蒙古自治区,锡林郭勒盟,2014-08-28,42.13,46.83,18.66,4.17,0.34,83.62,0.18,4.06,291.93,50.97,89179.78,59,二级
内蒙古自治区,兴安盟,2014-08-28,19.72,22.79,7.28,3.12,0.27,78.77,0.79,1.98,293.67,57.96,94790.18,40,一级
内蒙古自治区,呼伦贝尔市,2014-08-28,15.81,17.16,3.7,1.81,0.2,68.17,-0.85,-0.88,289.65,62.48,93725.72,35,一级
内蒙古自治区,呼和浩特市,2014-08-28,41.97,78.64,19.34,29.07,0.66,68.99,-0.04,2.56,290.76,67.24,86427.07,65,二级
内蒙古自治区,通辽市,2014-08-28,36.59,43.72,13.73,8.33,0.38,82.9,0.54,3.49,296.27,58.88,97770.96,52,二级
