province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-23,35.34,78.81,41.79,46.77,1.1,35.95,2.28,1.29,281.76,29.52,87937.41,65,二级
内蒙古自治区,阿拉善盟,2018-10-23,9.36,11.69,2.08,2.64,0.19,68.09,3.21,1.51,281.88,26.77,87664.15,35,一级
内蒙古自治区,包头市,2018-10-23,16.98,22.62,4.46,11.05,0.32,54.74,7.38,1.78,277.96,32.61,85984.56,28,一级
内蒙古自治区,赤峰市,2018-10-23,8.81,10.89,2.71,2.62,0.19,54.1,7.67,-2.51,278.37,40.5,91626.07,28,一级
内蒙古自治区,巴彦淖尔市,2018-10-23,11.13,12.72,2.19,3.05,0.2,61.99,6.84,2.1,279.65,30.29,87413.77,31,一级
内蒙古自治区,鄂尔多斯市,2018-10-23,19.23,31.92,13.66,19.41,0.43,49.6,4.47,2.24,280.58,33.51,87277.12,32,一级
内蒙古自治区,乌兰察布市,2018-10-23,17.39,23.48,4.69,8.3,0.28,55.87,7.93,0.56,277.03,37.98,85972.68,28,一级
内蒙古自治区,锡林郭勒盟,2018-10-23,10.87,11.27,1.96,0.83,0.17,54.88,7.0,-0.06,276.02,44.95,88816.34,28,一级
内蒙古自治区,兴安盟,2018-10-23,8.37,12.95,2.65,2.24,0.2,50.58,8.29,-2.1,277.43,55.13,94121.95,26,一级
内蒙古自治区,呼伦贝尔市,2018-10-23,26.39,30.12,6.61,3.42,0.26,39.92,4.94,-0.16,274.62,76.64,92655.61,38,一级
内蒙古自治区,呼和浩特市,2018-10-23,24.58,46.55,10.75,31.9,0.59,42.04,5.12,1.94,277.66,37.84,86530.27,47,一级
内蒙古自治区,通辽市,2018-10-23,9.47,13.45,3.54,3.73,0.2,49.37,6.91,-1.6,281.51,40.19,97436.78,25,一级
