province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-13,20.44,38.69,16.55,21.2,0.38,88.32,-0.6,-1.95,296.83,47.1,87091.69,45,一级
内蒙古自治区,阿拉善盟,2016-07-13,10.1,11.09,1.43,1.89,0.13,76.92,1.84,-1.44,297.0,41.75,86984.34,39,一级
内蒙古自治区,包头市,2016-07-13,19.09,25.92,3.7,8.4,0.26,73.05,-0.91,0.74,294.74,44.69,85521.77,37,一级
内蒙古自治区,赤峰市,2016-07-13,7.52,9.98,2.92,2.94,0.31,63.5,-0.35,-5.31,295.42,49.04,91300.42,32,一级
内蒙古自治区,巴彦淖尔市,2016-07-13,14.9,19.76,3.4,6.01,0.18,69.17,-1.85,1.04,294.72,49.03,86825.92,35,一级
内蒙古自治区,鄂尔多斯市,2016-07-13,17.38,27.42,6.95,13.19,0.3,84.96,-2.52,0.23,296.32,47.08,86473.98,43,一级
内蒙古自治区,乌兰察布市,2016-07-13,13.88,17.9,3.03,5.24,0.24,70.38,-2.47,0.44,294.64,50.96,85581.09,36,一级
内蒙古自治区,锡林郭勒盟,2016-07-13,5.98,6.85,1.06,1.07,0.2,60.46,-3.33,-2.38,294.48,45.87,88702.49,31,一级
内蒙古自治区,兴安盟,2016-07-13,11.42,16.41,1.33,3.86,0.24,65.82,-0.07,-6.18,294.9,52.12,94093.74,33,一级
内蒙古自治区,呼伦贝尔市,2016-07-13,7.33,11.41,1.53,1.95,0.44,65.22,-0.74,-4.65,290.67,52.68,93211.93,33,一级
内蒙古自治区,呼和浩特市,2016-07-13,15.55,30.74,5.5,19.23,0.44,84.72,-2.64,0.05,295.45,46.38,85915.4,43,一级
内蒙古自治区,通辽市,2016-07-13,11.38,14.2,3.41,4.26,0.28,69.64,-0.06,-4.63,297.96,53.85,96813.06,35,一级
