province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-10,73.43,297.09,32.02,8.58,0.21,87.67,7.05,-7.51,283.48,32.73,87525.06,174,四级
内蒙古自治区,阿拉善盟,2015-05-10,33.82,52.48,0.74,0.54,0.16,70.08,3.77,-6.56,281.83,35.91,87774.08,52,二级
内蒙古自治区,包头市,2015-05-10,24.57,46.39,4.28,2.6,0.23,69.22,6.3,-3.02,279.14,61.99,85336.71,47,一级
内蒙古自治区,赤峰市,2015-05-10,17.81,24.44,8.04,6.56,0.32,59.11,-3.92,3.47,278.21,66.02,91849.9,30,一级
内蒙古自治区,巴彦淖尔市,2015-05-10,32.25,45.49,1.66,1.07,0.16,71.21,4.42,-7.06,279.39,49.26,87036.89,47,一级
内蒙古自治区,鄂尔多斯市,2015-05-10,48.34,104.0,6.8,3.59,0.31,75.05,6.87,-4.69,283.45,39.69,86681.81,78,二级
内蒙古自治区,乌兰察布市,2015-05-10,24.04,36.72,8.52,6.74,0.37,63.27,3.92,2.66,278.11,77.84,85270.6,37,一级
内蒙古自治区,锡林郭勒盟,2015-05-10,16.87,19.58,6.53,4.04,0.23,62.95,-3.81,2.96,276.02,79.14,88581.75,32,一级
内蒙古自治区,兴安盟,2015-05-10,7.99,11.98,1.95,2.41,0.18,76.7,2.7,0.89,281.78,36.52,94881.53,39,一级
内蒙古自治区,呼伦贝尔市,2015-05-10,5.12,9.11,2.29,2.43,0.19,70.05,2.06,-0.4,283.45,38.31,93488.62,36,一级
内蒙古自治区,呼和浩特市,2015-05-10,27.37,61.56,8.19,8.83,0.41,65.25,5.08,1.13,281.49,63.93,85717.31,56,二级
内蒙古自治区,通辽市,2015-05-10,14.88,21.66,5.68,8.31,0.24,69.49,-0.69,1.45,283.16,40.2,98012.75,35,一级
