province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-03,51.47,104.61,67.35,54.35,1.03,35.15,-0.69,3.32,277.12,28.71,88020.98,78,二级
内蒙古自治区,阿拉善盟,2014-11-03,13.37,16.98,7.78,4.45,0.26,61.72,2.13,1.85,278.32,29.88,87733.0,31,一级
内蒙古自治区,包头市,2014-11-03,22.07,35.79,17.69,22.56,0.51,46.88,5.35,3.59,275.17,30.53,86115.43,36,一级
内蒙古自治区,赤峰市,2014-11-03,8.29,13.28,7.87,4.8,0.36,51.05,7.5,-0.62,277.15,38.9,91745.15,26,一级
内蒙古自治区,巴彦淖尔市,2014-11-03,19.4,30.19,18.23,12.81,0.43,55.61,4.12,4.13,276.36,29.61,87532.15,31,一级
内蒙古自治区,鄂尔多斯市,2014-11-03,26.6,44.31,27.46,24.53,0.56,46.14,2.61,3.2,276.94,30.14,87369.17,45,一级
内蒙古自治区,乌兰察布市,2014-11-03,17.74,28.15,14.23,15.75,0.46,48.96,6.8,1.98,275.21,32.33,86111.38,29,一级
内蒙古自治区,锡林郭勒盟,2014-11-03,9.17,10.04,2.23,1.51,0.18,53.89,7.24,1.46,274.34,46.21,88939.32,27,一级
内蒙古自治区,兴安盟,2014-11-03,5.18,5.43,4.36,2.33,0.19,54.88,7.1,-1.56,273.69,61.8,94277.7,28,一级
内蒙古自治区,呼伦贝尔市,2014-11-03,1.93,2.33,3.57,1.88,0.19,48.0,5.15,-1.35,268.88,79.6,92808.99,24,一级
内蒙古自治区,呼和浩特市,2014-11-03,29.41,57.63,33.13,35.76,0.91,34.16,3.59,2.4,274.76,34.17,86670.7,54,二级
内蒙古自治区,通辽市,2014-11-03,10.93,14.44,10.22,5.95,0.3,48.05,5.88,-0.31,278.09,42.21,97627.94,25,一级
