province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-20,75.97,175.35,80.77,41.62,0.96,70.96,-1.1,0.78,288.4,48.02,87428.76,113,三级
内蒙古自治区,阿拉善盟,2015-10-20,13.22,18.05,5.33,2.97,0.24,49.34,2.2,-3.93,283.4,45.06,87537.17,25,一级
内蒙古自治区,包头市,2015-10-20,52.72,95.55,28.31,36.45,0.73,50.18,-0.57,1.01,283.38,57.62,85834.22,73,二级
内蒙古自治区,赤峰市,2015-10-20,9.29,16.03,6.92,6.47,0.32,46.83,-1.97,-0.2,274.25,66.85,92400.93,24,一级
内蒙古自治区,巴彦淖尔市,2015-10-20,39.51,62.95,21.44,23.18,0.5,44.78,-1.87,-1.79,283.6,47.48,87214.32,57,二级
内蒙古自治区,鄂尔多斯市,2015-10-20,58.16,90.76,25.45,18.69,0.69,71.62,0.82,3.76,287.92,56.35,86833.26,79,二级
内蒙古自治区,乌兰察布市,2015-10-20,41.11,66.38,20.74,23.85,0.61,63.13,-0.27,2.34,282.5,62.15,85929.31,59,二级
内蒙古自治区,锡林郭勒盟,2015-10-20,8.51,10.51,4.92,3.72,0.23,49.3,-2.41,1.12,276.37,67.07,89262.75,25,一级
内蒙古自治区,兴安盟,2015-10-20,5.57,9.42,3.43,4.55,0.24,52.13,2.87,-0.3,274.69,39.83,95325.75,27,一级
内蒙古自治区,呼伦贝尔市,2015-10-20,3.05,4.5,3.01,2.88,0.22,54.16,3.72,0.75,271.2,44.49,93862.88,28,一级
内蒙古自治区,呼和浩特市,2015-10-20,64.61,124.57,35.81,42.29,0.96,71.23,0.63,3.41,285.73,62.23,86265.1,88,二级
内蒙古自治区,通辽市,2015-10-20,9.02,12.43,4.55,5.01,0.24,47.5,0.79,-2.54,276.49,50.66,98549.74,24,一级
