province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-22,50.59,75.34,27.63,18.47,0.9,76.22,-3.76,7.44,279.56,70.84,86990.78,70,二级
内蒙古自治区,阿拉善盟,2017-03-22,29.73,35.8,10.34,3.75,0.33,62.13,0.91,0.08,279.19,55.45,86749.68,43,一级
内蒙古自治区,包头市,2017-03-22,89.49,106.95,26.55,27.12,0.97,64.48,-3.16,4.07,275.25,71.43,85607.96,119,三级
内蒙古自治区,赤峰市,2017-03-22,9.3,14.76,5.16,3.67,0.31,66.87,0.19,-4.59,271.35,54.31,92277.25,34,一级
内蒙古自治区,巴彦淖尔市,2017-03-22,94.07,111.13,25.53,21.06,0.86,53.89,-4.74,4.42,276.77,76.07,86764.82,124,三级
内蒙古自治区,鄂尔多斯市,2017-03-22,71.32,91.86,21.29,15.5,0.9,76.81,-3.01,6.81,277.07,78.37,86541.92,96,二级
内蒙古自治区,乌兰察布市,2017-03-22,82.19,98.86,27.77,23.2,0.94,68.09,-2.21,2.35,274.95,66.5,85777.52,109,三级
内蒙古自治区,锡林郭勒盟,2017-03-22,8.43,10.1,3.9,1.87,0.22,67.26,-2.94,-2.3,269.47,63.71,89299.18,34,一级
内蒙古自治区,兴安盟,2017-03-22,5.54,7.51,3.67,2.8,0.22,70.35,4.21,-6.86,268.61,57.17,95195.02,36,一级
内蒙古自治区,呼伦贝尔市,2017-03-22,2.05,2.59,3.77,1.89,0.21,72.12,3.91,-5.21,264.78,81.03,93968.65,37,一级
内蒙古自治区,呼和浩特市,2017-03-22,101.54,125.7,34.35,38.99,1.26,67.62,-1.39,3.13,275.46,70.7,86133.0,134,三级
内蒙古自治区,通辽市,2017-03-22,9.73,13.04,5.57,4.58,0.27,64.83,3.22,-6.29,273.09,46.43,98360.36,33,一级
