province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-13,28.85,75.06,30.59,25.14,0.48,53.52,1.88,-3.09,293.11,39.97,87581.66,63,二级
内蒙古自治区,阿拉善盟,2014-09-13,43.48,45.5,2.38,1.57,0.17,70.73,3.54,-4.8,288.51,28.73,87692.77,61,二级
内蒙古自治区,包头市,2014-09-13,38.65,56.02,14.24,15.81,0.51,61.53,4.03,1.8,289.82,57.7,85810.12,55,二级
内蒙古自治区,赤峰市,2014-09-13,42.19,58.27,20.38,8.12,0.55,67.32,2.96,6.09,289.99,62.89,91626.64,59,二级
内蒙古自治区,巴彦淖尔市,2014-09-13,42.07,47.35,7.41,6.11,0.26,65.35,4.47,-0.41,290.92,37.6,87212.89,59,二级
内蒙古自治区,鄂尔多斯市,2014-09-13,40.47,55.23,16.26,8.46,0.44,68.65,1.24,1.65,291.84,59.64,86925.48,57,二级
内蒙古自治区,乌兰察布市,2014-09-13,39.54,52.85,17.96,9.08,0.47,64.83,4.78,3.07,288.74,64.9,85845.42,56,二级
内蒙古自治区,锡林郭勒盟,2014-09-13,40.1,49.74,15.7,4.69,0.39,64.32,3.44,4.79,289.48,60.68,88676.9,57,二级
内蒙古自治区,兴安盟,2014-09-13,29.95,33.89,14.83,4.63,0.35,67.91,-0.77,7.04,289.21,59.83,94379.56,43,一级
内蒙古自治区,呼伦贝尔市,2014-09-13,25.56,27.5,11.12,2.44,0.28,67.68,-0.01,7.01,288.3,61.97,92892.59,37,一级
内蒙古自治区,呼和浩特市,2014-09-13,33.93,58.62,19.23,16.77,0.68,61.48,1.76,3.4,288.41,77.71,86314.97,55,二级
内蒙古自治区,通辽市,2014-09-13,35.36,43.44,17.47,10.75,0.38,66.46,-0.79,6.55,292.14,55.19,97503.43,51,二级
