province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-24,37.22,91.82,48.06,32.85,0.98,59.18,3.58,-1.42,272.31,48.98,88233.11,71,二级
内蒙古自治区,阿拉善盟,2018-02-24,4.25,9.74,1.94,1.3,0.21,54.94,4.78,-0.65,272.94,48.29,88072.74,28,一级
内蒙古自治区,包头市,2018-02-24,13.42,20.15,10.37,13.23,0.53,51.91,1.79,1.71,267.11,48.67,86241.35,26,一级
内蒙古自治区,赤峰市,2018-02-24,10.16,14.81,7.02,5.57,0.39,56.62,2.73,0.38,261.06,47.65,92770.95,29,一级
内蒙古自治区,巴彦淖尔市,2018-02-24,6.26,10.17,4.53,5.8,0.31,48.68,3.12,0.88,268.97,50.24,87730.01,25,一级
内蒙古自治区,鄂尔多斯市,2018-02-24,15.66,32.76,17.42,17.32,0.52,49.6,4.63,-0.76,271.3,48.23,87497.64,33,一级
内蒙古自治区,乌兰察布市,2018-02-24,13.2,25.85,14.11,12.35,0.56,55.07,1.21,2.34,265.13,54.71,86307.17,28,一级
内蒙古自治区,锡林郭勒盟,2018-02-24,6.38,8.2,4.72,2.89,0.26,57.81,2.27,2.68,260.03,58.37,89583.28,29,一级
内蒙古自治区,兴安盟,2018-02-24,6.48,7.75,3.99,2.42,0.27,55.42,4.04,-0.36,257.94,48.99,95729.24,28,一级
内蒙古自治区,呼伦贝尔市,2018-02-24,5.28,6.15,5.12,5.11,0.25,54.38,2.77,1.02,252.16,72.18,94200.64,28,一级
内蒙古自治区,呼和浩特市,2018-02-24,18.05,37.92,19.49,25.95,0.84,55.08,0.06,1.01,267.89,52.1,86727.98,38,一级
内蒙古自治区,通辽市,2018-02-24,8.46,11.22,4.47,3.94,0.29,58.11,2.68,-1.14,261.38,39.57,99248.81,30,一级
