province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-15,23.07,61.46,31.34,21.95,0.52,99.4,2.82,-2.63,296.85,38.04,86695.98,56,二级
内蒙古自治区,阿拉善盟,2016-07-15,13.37,14.68,1.03,1.98,0.14,69.67,0.18,-4.0,296.51,37.59,86739.77,35,一级
内蒙古自治区,包头市,2016-07-15,14.48,20.62,6.52,7.42,0.3,86.9,1.23,0.98,292.49,62.28,84954.14,44,一级
内蒙古自治区,赤峰市,2016-07-15,8.55,13.55,5.8,4.85,0.42,73.14,-4.0,0.13,290.92,42.33,91297.14,37,一级
内蒙古自治区,巴彦淖尔市,2016-07-15,12.91,15.89,3.07,4.95,0.18,71.87,0.87,-2.6,293.91,51.77,86339.08,36,一级
内蒙古自治区,鄂尔多斯市,2016-07-15,16.24,24.4,9.05,7.44,0.24,88.57,2.98,0.19,295.8,46.05,86034.0,45,一级
内蒙古自治区,乌兰察布市,2016-07-15,22.82,31.38,13.04,9.0,0.4,98.58,0.22,4.91,290.88,72.83,85061.41,50,一级
内蒙古自治区,锡林郭勒盟,2016-07-15,20.35,23.53,9.96,3.71,0.26,80.31,-3.25,5.96,291.21,62.94,88261.82,41,一级
内蒙古自治区,兴安盟,2016-07-15,9.36,13.88,2.53,5.29,0.23,75.69,-1.8,-1.03,291.03,45.66,94251.88,38,一级
内蒙古自治区,呼伦贝尔市,2016-07-15,8.5,11.97,1.78,2.33,0.33,65.65,-1.04,1.31,290.89,56.09,93116.53,33,一级
内蒙古自治区,呼和浩特市,2016-07-15,19.11,30.17,8.62,15.12,0.48,104.65,-0.87,3.01,291.62,73.35,85425.57,54,二级
内蒙古自治区,通辽市,2016-07-15,8.92,13.49,4.57,6.91,0.28,76.17,-2.64,-2.92,293.48,36.94,97033.55,39,一级
