province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-08,33.62,67.41,42.44,19.0,0.7,95.98,-2.28,0.95,289.04,21.69,87482.26,59,二级
内蒙古自治区,阿拉善盟,2014-04-08,29.7,34.78,9.76,3.27,0.25,83.18,-3.85,0.65,288.57,17.14,87257.84,43,一级
内蒙古自治区,包头市,2014-04-08,41.75,76.41,14.01,15.94,0.65,77.09,3.49,1.1,286.58,25.19,85819.6,64,二级
内蒙古自治区,赤峰市,2014-04-08,29.02,54.76,12.23,9.17,0.4,69.3,3.08,2.16,286.9,18.76,91576.13,53,二级
内蒙古自治区,巴彦淖尔市,2014-04-08,25.39,32.99,8.07,5.1,0.25,81.06,0.35,0.96,287.83,17.55,87182.89,41,一级
内蒙古自治区,鄂尔多斯市,2014-04-08,32.96,50.33,14.74,8.88,0.46,94.81,0.69,3.3,288.19,29.52,86891.75,51,二级
内蒙古自治区,乌兰察布市,2014-04-08,36.81,65.49,13.16,11.26,0.78,75.17,4.4,0.46,286.04,19.54,85829.99,58,二级
内蒙古自治区,锡林郭勒盟,2014-04-08,20.23,21.0,2.24,1.35,0.17,72.99,2.73,1.57,285.48,14.58,88757.8,37,一级
内蒙古自治区,兴安盟,2014-04-08,6.05,9.06,3.7,2.48,0.25,61.92,-0.79,-2.01,283.7,34.75,94477.52,31,一级
内蒙古自治区,呼伦贝尔市,2014-04-08,3.43,4.27,1.85,1.24,0.19,62.8,-3.55,-4.47,276.57,62.33,93562.3,32,一级
内蒙古自治区,呼和浩特市,2014-04-08,52.86,131.71,26.15,38.79,1.58,67.68,3.2,1.73,286.85,29.01,86282.82,91,二级
内蒙古自治区,通辽市,2014-04-08,36.22,46.22,14.28,13.46,0.41,54.62,1.0,4.05,287.6,23.86,97453.71,52,二级
