province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-20,24.45,30.89,16.55,18.88,0.35,72.28,-6.32,-0.79,290.17,74.93,87323.83,37,一级
内蒙古自治区,阿拉善盟,2013-06-20,15.72,17.45,5.33,3.11,0.17,76.68,-3.19,-1.11,290.22,71.62,87270.89,39,一级
内蒙古自治区,包头市,2013-06-20,16.11,22.07,8.76,7.8,0.69,68.1,-1.97,0.85,293.2,42.55,85784.92,35,一级
内蒙古自治区,赤峰市,2013-06-20,5.32,6.33,2.02,2.34,0.18,56.9,1.75,-5.44,293.75,45.56,91432.69,29,一级
内蒙古自治区,巴彦淖尔市,2013-06-20,14.88,16.39,8.05,5.34,0.19,73.67,-2.93,0.82,292.13,55.44,87155.73,37,一级
内蒙古自治区,鄂尔多斯市,2013-06-20,28.08,33.51,19.11,11.63,0.48,72.18,-5.12,-0.45,290.3,72.61,86730.9,41,一级
内蒙古自治区,乌兰察布市,2013-06-20,13.71,20.09,5.84,5.69,0.58,63.68,-1.5,-0.44,293.63,38.15,85812.14,32,一级
内蒙古自治区,锡林郭勒盟,2013-06-20,4.44,4.84,0.73,0.75,0.17,58.05,-0.88,-4.12,292.96,43.04,88856.91,30,一级
内蒙古自治区,兴安盟,2013-06-20,10.3,10.83,1.67,1.54,0.19,57.41,0.32,-5.23,291.68,64.15,94147.82,29,一级
内蒙古自治区,呼伦贝尔市,2013-06-20,14.75,15.6,1.81,1.23,0.2,55.91,-1.11,-3.57,289.95,67.33,93167.77,28,一级
内蒙古自治区,呼和浩特市,2013-06-20,19.91,45.67,16.78,18.78,2.2,57.88,-2.26,0.25,292.29,46.89,86191.34,56,二级
内蒙古自治区,通辽市,2013-06-20,8.19,9.33,3.31,3.29,0.2,61.89,1.65,-5.6,295.22,51.85,96969.42,31,一级
