province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-27,37.84,64.16,27.54,30.71,0.95,59.8,0.34,-0.07,289.47,68.95,87481.7,58,二级
内蒙古自治区,阿拉善盟,2017-08-27,23.54,27.76,8.47,3.11,0.23,78.38,0.58,-0.27,294.6,40.73,87301.8,40,一级
内蒙古自治区,包头市,2017-08-27,24.81,33.2,12.23,9.77,0.49,75.08,1.83,0.31,289.47,63.09,85743.15,38,一级
内蒙古自治区,赤峰市,2017-08-27,17.31,28.04,10.63,8.08,0.37,62.53,5.82,2.82,290.9,53.64,91434.57,32,一级
内蒙古自治区,巴彦淖尔市,2017-08-27,20.13,29.93,10.46,3.97,0.33,75.73,0.59,-0.1,291.39,53.68,87117.05,38,一级
内蒙古自治区,鄂尔多斯市,2017-08-27,25.4,41.36,14.87,12.08,0.7,70.04,0.6,0.76,288.89,77.13,86826.88,42,一级
内蒙古自治区,乌兰察布市,2017-08-27,22.71,31.97,14.3,9.61,0.48,71.61,2.95,1.89,288.49,68.05,85776.4,36,一级
内蒙古自治区,锡林郭勒盟,2017-08-27,17.74,21.9,8.1,3.54,0.24,60.36,3.66,-0.06,288.49,54.31,88708.74,31,一级
内蒙古自治区,兴安盟,2017-08-27,8.14,10.11,2.4,2.37,0.18,56.91,5.51,-0.14,290.09,52.53,93960.93,29,一级
内蒙古自治区,呼伦贝尔市,2017-08-27,5.89,6.56,2.27,2.03,0.2,53.76,4.92,-0.96,282.62,73.11,92719.63,27,一级
内蒙古自治区,呼和浩特市,2017-08-27,21.84,34.28,9.97,18.68,0.72,66.04,0.55,1.73,287.05,86.84,86204.33,35,一级
内蒙古自治区,通辽市,2017-08-27,16.09,27.39,10.86,9.55,0.4,72.16,3.97,5.99,293.6,51.3,97102.41,37,一级
