province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-06,30.5,45.54,29.34,35.52,0.49,48.02,0.97,0.42,292.61,31.41,87961.67,46,一级
内蒙古自治区,阿拉善盟,2013-10-06,19.58,20.55,1.9,1.6,0.15,57.35,2.49,-1.1,290.96,25.92,87811.77,29,一级
内蒙古自治区,包头市,2013-10-06,51.16,68.17,21.06,14.24,0.58,80.94,3.32,4.47,288.56,46.33,86244.35,71,二级
内蒙古自治区,赤峰市,2013-10-06,54.31,62.17,23.5,12.0,0.47,55.2,2.99,7.79,287.71,56.0,92353.89,75,二级
内蒙古自治区,巴彦淖尔市,2013-10-06,24.37,26.94,8.11,3.01,0.23,62.63,2.59,0.58,289.66,36.27,87587.34,35,一级
内蒙古自治区,鄂尔多斯市,2013-10-06,42.11,55.94,19.88,9.94,0.46,81.97,2.04,4.11,291.23,42.53,87363.59,59,二级
内蒙古自治区,乌兰察布市,2013-10-06,84.27,115.51,26.63,19.93,0.91,79.3,4.12,6.18,287.64,51.85,86341.42,112,三级
内蒙古自治区,锡林郭勒盟,2013-10-06,51.4,56.66,22.57,7.44,0.35,60.09,3.92,6.83,288.09,49.6,89249.47,71,二级
内蒙古自治区,兴安盟,2013-10-06,32.94,36.48,15.11,7.11,0.33,51.0,-0.37,7.46,284.7,50.78,95066.45,48,一级
内蒙古自治区,呼伦贝尔市,2013-10-06,25.39,27.21,12.5,4.63,0.28,52.06,0.13,7.07,281.6,53.03,93472.31,37,一级
内蒙古自治区,呼和浩特市,2013-10-06,103.44,161.65,27.05,33.53,1.28,85.63,1.61,5.81,287.91,53.6,86805.09,136,三级
内蒙古自治区,通辽市,2013-10-06,60.24,69.24,21.66,16.3,0.5,50.09,-0.26,7.54,288.66,59.51,98339.32,82,二级
