province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-17,60.36,133.64,51.14,36.08,1.32,64.02,2.86,-2.74,277.63,36.03,87864.02,92,二级
内蒙古自治区,阿拉善盟,2017-03-17,20.63,26.26,4.47,1.44,0.22,63.99,0.02,-0.09,276.97,30.98,87664.86,32,一级
内蒙古自治区,包头市,2017-03-17,32.81,41.15,11.39,7.37,0.43,78.28,2.33,-0.92,274.43,63.81,85950.95,47,一级
内蒙古自治区,赤峰市,2017-03-17,48.9,71.08,19.97,13.37,0.76,52.55,1.9,-0.55,273.93,60.37,91918.07,68,二级
内蒙古自治区,巴彦淖尔市,2017-03-17,26.24,34.21,6.07,2.74,0.29,61.57,2.98,-1.53,276.15,41.13,87422.9,38,一级
内蒙古自治区,鄂尔多斯市,2017-03-17,38.28,60.26,17.24,15.26,0.64,67.54,3.6,-1.46,277.04,50.64,87139.81,56,二级
内蒙古自治区,乌兰察布市,2017-03-17,37.46,48.13,15.33,9.38,0.47,76.41,2.68,-0.88,274.15,67.09,85960.49,54,二级
内蒙古自治区,锡林郭勒盟,2017-03-17,21.67,26.18,10.51,2.92,0.28,64.01,1.41,-1.41,272.21,59.89,89068.99,33,一级
内蒙古自治区,兴安盟,2017-03-17,44.03,60.62,9.81,13.74,0.49,59.63,-0.72,-1.22,271.45,76.6,94962.89,62,二级
内蒙古自治区,呼伦贝尔市,2017-03-17,12.79,15.63,7.91,4.87,0.25,61.55,0.74,1.54,265.63,92.72,93779.63,31,一级
内蒙古自治区,呼和浩特市,2017-03-17,43.46,63.01,21.17,23.11,0.72,79.32,2.22,-0.25,275.13,70.35,86383.55,61,二级
内蒙古自治区,通辽市,2017-03-17,82.44,104.18,22.72,20.8,0.77,64.1,0.13,-0.41,275.49,54.1,98009.94,110,三级
