province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-11,44.32,193.68,74.47,26.55,0.94,47.04,-3.19,-4.32,277.21,42.2,87646.33,122,三级
内蒙古自治区,阿拉善盟,2014-03-11,5.41,10.54,3.41,1.29,0.2,56.1,0.69,-5.28,271.91,50.73,87986.05,29,一级
内蒙古自治区,包头市,2014-03-11,12.87,36.29,6.27,6.76,0.42,51.52,-1.83,-6.45,269.28,60.29,86055.01,37,一级
内蒙古自治区,赤峰市,2014-03-11,26.9,45.15,14.86,7.06,0.31,54.97,5.04,-4.66,268.88,54.87,91910.46,46,一级
内蒙古自治区,巴彦淖尔市,2014-03-11,3.85,8.45,2.94,1.55,0.18,57.42,-4.54,-8.29,269.78,57.85,87613.66,29,一级
内蒙古自治区,鄂尔多斯市,2014-03-11,31.27,76.41,21.23,11.27,0.51,56.88,-0.44,-2.78,276.51,50.3,86936.19,64,二级
内蒙古自治区,乌兰察布市,2014-03-11,15.92,30.43,8.59,7.5,0.57,51.38,1.6,-5.08,269.6,60.03,86043.72,31,一级
内蒙古自治区,锡林郭勒盟,2014-03-11,5.19,5.87,2.42,1.28,0.18,60.26,3.37,-5.16,265.48,63.87,89226.7,31,一级
内蒙古自治区,兴安盟,2014-03-11,19.53,22.73,9.02,5.03,0.31,51.37,3.97,-3.97,264.94,62.25,94759.18,28,一级
内蒙古自治区,呼伦贝尔市,2014-03-11,8.69,9.79,6.29,3.15,0.23,58.31,0.88,-1.96,259.22,84.92,93576.39,30,一级
内蒙古自治区,呼和浩特市,2014-03-11,35.83,88.65,22.6,19.12,1.37,47.93,-0.28,-4.09,273.45,56.71,86286.07,70,二级
内蒙古自治区,通辽市,2014-03-11,33.61,41.44,16.02,10.94,0.41,42.57,4.13,-3.19,270.71,55.21,97921.48,49,一级
