province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-03,29.12,39.24,24.39,15.98,0.25,58.27,-1.91,2.32,299.76,15.55,86813.26,42,一级
内蒙古自治区,阿拉善盟,2013-06-03,26.94,28.01,2.16,2.54,0.13,74.78,0.79,1.72,299.68,13.17,86493.58,39,一级
内蒙古自治区,包头市,2013-06-03,59.41,78.83,12.74,9.48,0.83,65.54,-1.84,2.4,293.73,15.52,85339.92,81,二级
内蒙古自治区,赤峰市,2013-06-03,22.13,23.73,5.45,2.13,0.19,75.54,5.32,-4.62,286.81,50.92,91282.47,38,一级
内蒙古自治区,巴彦淖尔市,2013-06-03,47.46,49.22,7.56,6.11,0.18,66.44,-1.49,4.18,296.86,12.51,86491.36,66,二级
内蒙古自治区,鄂尔多斯市,2013-06-03,40.75,49.2,12.19,8.33,0.36,73.51,-1.62,3.08,297.39,18.92,86306.75,58,二级
内蒙古自治区,乌兰察布市,2013-06-03,88.99,102.12,4.44,5.03,0.42,66.2,-1.93,0.69,291.6,19.81,85494.17,118,三级
内蒙古自治区,锡林郭勒盟,2013-06-03,25.64,26.44,2.55,0.81,0.15,73.94,0.04,-2.0,285.98,46.38,88589.91,37,一级
内蒙古自治区,兴安盟,2013-06-03,17.61,18.53,6.93,3.37,0.2,79.21,-2.43,-4.58,284.16,78.14,93973.95,40,一级
内蒙古自治区,呼伦贝尔市,2013-06-03,12.34,13.27,2.32,1.29,0.17,81.53,-2.83,-0.53,285.1,53.2,93243.29,41,一级
内蒙古自治区,呼和浩特市,2013-06-03,59.3,109.71,19.57,15.2,1.76,68.18,-1.85,1.0,293.95,16.21,85828.92,81,二级
内蒙古自治区,通辽市,2013-06-03,24.36,26.48,9.47,4.05,0.24,78.83,4.96,-1.03,289.2,56.2,96873.46,40,一级
