province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-10,42.12,75.62,86.83,40.17,1.16,38.02,-0.31,-0.13,266.7,34.64,88669.2,69,二级
内蒙古自治区,阿拉善盟,2017-02-10,7.44,10.42,7.73,4.37,0.26,50.34,-1.2,0.83,267.48,38.17,88474.73,26,一级
内蒙古自治区,包头市,2017-02-10,8.71,11.1,5.26,6.23,0.4,60.39,2.91,-2.58,260.59,57.09,86692.03,31,一级
内蒙古自治区,赤峰市,2017-02-10,2.52,4.79,2.59,1.42,0.36,70.21,7.05,-10.27,257.01,54.76,92271.22,36,一级
内蒙古自治区,巴彦淖尔市,2017-02-10,5.86,8.58,4.94,6.71,0.41,65.29,1.55,-0.37,263.89,42.51,88272.87,33,一级
内蒙古自治区,鄂尔多斯市,2017-02-10,12.51,18.67,12.4,13.03,0.51,60.42,1.19,-1.73,264.6,45.23,87937.34,31,一级
内蒙古自治区,乌兰察布市,2017-02-10,7.41,9.55,4.8,4.65,0.35,61.22,4.73,-4.1,258.3,61.51,86593.57,31,一级
内蒙古自治区,锡林郭勒盟,2017-02-10,1.83,2.44,1.42,0.83,0.22,63.35,5.01,-4.76,254.74,69.59,89727.4,32,一级
内蒙古自治区,兴安盟,2017-02-10,3.68,4.34,2.9,2.87,0.23,65.15,5.22,-8.6,257.05,59.63,95121.79,33,一级
内蒙古自治区,呼伦贝尔市,2017-02-10,1.88,2.23,2.87,2.46,0.25,64.44,3.57,-6.55,253.59,72.11,94103.59,33,一级
内蒙古自治区,呼和浩特市,2017-02-10,30.58,45.43,26.68,29.2,1.1,49.37,2.75,-3.12,260.13,54.75,87090.14,46,一级
内蒙古自治区,通辽市,2017-02-10,5.34,6.88,3.71,3.24,0.25,63.39,5.56,-8.71,259.68,53.62,98383.73,32,一级
