province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-07,35.59,59.42,26.27,18.43,0.64,105.94,-3.92,0.33,302.35,36.35,87163.22,55,二级
内蒙古自治区,阿拉善盟,2016-08-07,54.05,58.41,7.65,2.44,0.29,86.39,-7.69,1.58,302.3,32.62,86958.3,74,二级
内蒙古自治区,包头市,2016-08-07,17.12,22.27,2.58,3.4,0.2,75.15,-6.44,-1.61,295.98,42.41,85834.96,38,一级
内蒙古自治区,赤峰市,2016-08-07,7.46,10.05,2.82,2.48,0.26,62.92,-1.45,-5.24,293.79,54.96,91769.45,32,一级
内蒙古自治区,巴彦淖尔市,2016-08-07,26.75,34.78,3.38,2.91,0.17,76.86,-6.18,-1.06,299.13,35.78,87037.9,39,一级
内蒙古自治区,鄂尔多斯市,2016-08-07,33.02,50.47,11.38,9.21,0.49,99.27,-4.37,-0.48,299.76,45.12,86640.43,51,二级
内蒙古自治区,乌兰察布市,2016-08-07,11.84,14.07,2.4,2.71,0.2,72.91,-6.03,-1.89,293.76,55.18,85953.79,37,一级
内蒙古自治区,锡林郭勒盟,2016-08-07,5.69,8.35,1.18,1.02,0.16,59.71,-2.83,-2.32,293.39,46.27,89112.02,30,一级
内蒙古自治区,兴安盟,2016-08-07,7.07,11.19,1.93,3.65,0.2,60.6,3.06,-5.8,292.34,51.45,94490.36,31,一级
内蒙古自治区,呼伦贝尔市,2016-08-07,4.55,6.23,1.43,2.09,0.28,59.37,2.96,-4.42,289.15,56.65,93309.93,30,一级
内蒙古自治区,呼和浩特市,2016-08-07,14.08,24.08,5.42,8.44,0.38,83.25,-5.96,-2.13,296.06,55.47,86172.07,42,一级
内蒙古自治区,通辽市,2016-08-07,7.77,9.0,3.21,3.44,0.22,63.26,0.79,-6.02,295.65,55.04,97346.48,32,一级
