province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-27,14.39,32.26,16.67,24.04,0.37,96.52,-3.96,-1.94,301.34,17.7,87151.46,49,一级
内蒙古自治区,阿拉善盟,2018-06-27,37.63,40.49,3.09,3.07,0.15,82.76,-6.86,0.27,301.44,22.12,86983.51,54,二级
内蒙古自治区,包头市,2018-06-27,19.0,22.56,1.27,2.01,0.18,63.21,1.34,-6.49,293.97,33.73,85601.98,32,一级
内蒙古自治区,赤峰市,2018-06-27,13.11,16.65,2.41,2.31,0.23,57.21,5.19,-6.24,292.51,55.3,90726.76,29,一级
内蒙古自治区,巴彦淖尔市,2018-06-27,14.74,16.99,1.03,2.49,0.17,65.01,-2.49,-5.94,296.67,27.93,87005.7,33,一级
内蒙古自治区,鄂尔多斯市,2018-06-27,16.05,26.39,4.68,8.14,0.26,84.26,-1.41,-3.5,299.0,25.89,86555.99,43,一级
内蒙古自治区,乌兰察布市,2018-06-27,27.88,31.64,1.33,1.7,0.19,59.63,3.47,-6.33,292.76,38.46,85531.72,40,一级
内蒙古自治区,锡林郭勒盟,2018-06-27,17.07,18.41,1.62,0.78,0.19,57.12,3.35,-6.44,290.44,58.71,88317.95,29,一级
内蒙古自治区,兴安盟,2018-06-27,17.16,19.93,3.84,1.98,0.22,62.21,1.96,-5.76,290.2,75.56,93279.22,32,一级
内蒙古自治区,呼伦贝尔市,2018-06-27,17.3,20.45,3.35,1.75,0.22,62.79,0.84,-4.94,289.5,72.79,92313.44,32,一级
内蒙古自治区,呼和浩特市,2018-06-27,15.8,29.98,3.2,7.78,0.29,67.04,1.28,-6.05,295.23,31.64,85900.3,34,一级
内蒙古自治区,通辽市,2018-06-27,15.3,18.39,4.02,2.85,0.22,67.64,4.49,-5.18,295.08,57.75,96117.34,34,一级
