province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-29,26.55,58.8,62.96,28.35,0.65,70.88,-0.56,1.34,281.86,32.98,88024.6,57,二级
内蒙古自治区,阿拉善盟,2016-03-29,7.15,9.96,4.4,2.62,0.2,64.89,-0.6,2.59,282.73,32.11,87742.4,33,一级
内蒙古自治区,包头市,2016-03-29,7.63,12.88,3.73,6.56,0.29,66.07,4.1,-1.74,277.36,40.66,86134.47,34,一级
内蒙古自治区,赤峰市,2016-03-29,4.84,7.23,2.32,1.56,0.29,77.71,7.62,-5.97,275.08,35.84,91689.85,39,一级
内蒙古自治区,巴彦淖尔市,2016-03-29,5.86,8.04,2.62,2.49,0.2,65.6,3.59,0.79,279.99,35.85,87575.99,33,一级
内蒙古自治区,鄂尔多斯市,2016-03-29,10.37,18.86,11.8,10.32,0.34,66.45,2.13,0.16,280.69,37.3,87349.99,34,一级
内蒙古自治区,乌兰察布市,2016-03-29,9.3,15.71,3.26,3.31,0.27,69.96,5.02,-3.44,275.64,37.7,86101.78,35,一级
内蒙古自治区,锡林郭勒盟,2016-03-29,4.41,4.71,0.83,0.43,0.17,78.09,6.53,-4.65,272.95,41.88,89008.93,40,一级
内蒙古自治区,兴安盟,2016-03-29,2.51,5.9,1.76,1.2,0.21,73.96,10.28,-5.31,272.92,50.14,94119.71,37,一级
内蒙古自治区,呼伦贝尔市,2016-03-29,6.97,7.96,3.0,1.59,0.22,68.66,4.58,-6.28,268.53,75.53,92792.86,35,一级
内蒙古自治区,呼和浩特市,2016-03-29,19.13,45.98,13.04,21.24,0.61,58.19,4.43,-2.19,278.19,41.81,86561.63,46,一级
内蒙古自治区,通辽市,2016-03-29,6.95,11.52,3.18,2.89,0.29,70.87,8.07,-4.81,278.04,30.95,97507.8,36,一级
