province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-28,24.96,60.86,66.37,36.76,0.7,38.29,-1.33,-1.98,280.09,24.66,87685.89,59,二级
内蒙古自治区,阿拉善盟,2013-03-28,23.06,25.15,3.44,1.68,0.18,59.42,0.02,-1.39,280.58,26.29,87579.82,33,一级
内蒙古自治区,包头市,2013-03-28,6.54,10.43,8.02,3.48,0.28,66.83,-0.5,-3.21,269.52,26.55,86055.62,34,一级
内蒙古自治区,赤峰市,2013-03-28,2.42,2.98,2.23,1.41,0.2,79.52,7.97,-6.17,264.42,52.27,91972.29,40,一级
内蒙古自治区,巴彦淖尔市,2013-03-28,6.23,7.24,4.92,2.57,0.18,59.33,-3.47,-2.5,272.68,23.29,87482.94,30,一级
内蒙古自治区,鄂尔多斯市,2013-03-28,18.1,25.6,20.21,12.68,0.32,49.76,-2.16,-2.43,277.46,26.4,87056.11,26,一级
内蒙古自治区,乌兰察布市,2013-03-28,5.2,8.32,3.98,2.07,0.24,73.0,1.97,-3.86,267.84,26.54,86068.97,37,一级
内蒙古自治区,锡林郭勒盟,2013-03-28,1.22,1.35,0.76,0.54,0.18,78.72,5.49,-3.89,262.52,54.87,89182.57,40,一级
内蒙古自治区,兴安盟,2013-03-28,1.79,2.03,2.01,1.27,0.2,66.89,8.84,-5.45,263.38,59.88,94518.86,34,一级
内蒙古自治区,呼伦贝尔市,2013-03-28,1.16,1.43,2.52,1.35,0.2,67.95,4.73,-5.16,260.31,79.08,93135.5,34,一级
内蒙古自治区,呼和浩特市,2013-03-28,9.45,27.02,12.65,6.67,0.55,64.73,-0.63,-3.95,271.92,24.68,86410.76,33,一级
内蒙古自治区,通辽市,2013-03-28,2.42,3.12,2.94,1.79,0.21,72.41,8.56,-5.86,267.84,46.23,97948.88,37,一级
