province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-08,26.04,72.99,50.44,31.59,0.83,58.19,-1.95,3.18,274.35,33.39,88407.15,62,二级
内蒙古自治区,阿拉善盟,2018-03-08,6.32,12.12,5.33,4.15,0.23,59.84,-0.79,2.37,276.63,28.32,88055.5,30,一级
内蒙古自治区,包头市,2018-03-08,12.81,18.18,6.44,10.87,0.33,65.23,3.64,3.3,269.27,38.39,86516.49,33,一级
内蒙古自治区,赤峰市,2018-03-08,13.79,18.13,6.32,4.98,0.35,66.43,2.01,-1.81,261.84,50.68,92830.11,34,一级
内蒙古自治区,巴彦淖尔市,2018-03-08,9.17,16.32,7.67,6.36,0.29,60.26,2.37,4.07,272.0,34.64,87949.38,31,一级
内蒙古自治区,鄂尔多斯市,2018-03-08,10.37,21.04,9.9,12.71,0.39,57.36,0.15,2.19,272.55,37.74,87765.45,29,一级
内蒙古自治区,乌兰察布市,2018-03-08,13.17,21.19,7.94,8.45,0.38,66.67,4.11,1.21,268.11,42.33,86528.15,34,一级
内蒙古自治区,锡林郭勒盟,2018-03-08,10.48,12.28,3.82,2.2,0.28,66.18,2.98,2.97,262.93,58.51,89672.65,34,一级
内蒙古自治区,兴安盟,2018-03-08,6.93,8.66,5.42,2.97,0.23,68.45,1.86,-2.41,257.11,54.88,95931.02,35,一级
内蒙古自治区,呼伦贝尔市,2018-03-08,5.34,6.75,4.42,4.71,0.22,65.02,0.77,0.27,252.32,72.56,94517.51,33,一级
内蒙古自治区,呼和浩特市,2018-03-08,14.16,28.18,10.44,21.37,0.57,61.14,2.2,0.77,268.95,38.88,87060.3,31,一级
内蒙古自治区,通辽市,2018-03-08,14.29,17.51,5.54,4.81,0.3,66.64,1.23,-3.85,260.47,56.1,99293.59,34,一级
