province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-11,103.97,175.64,150.47,41.37,1.93,45.06,2.62,-2.63,274.09,42.69,87136.19,137,三级
内蒙古自治区,阿拉善盟,2016-02-11,6.83,9.17,3.75,1.55,0.21,54.45,5.18,-4.89,269.19,46.85,87280.66,28,一级
内蒙古自治区,包头市,2016-02-11,69.06,88.46,31.39,33.39,1.22,49.27,3.32,2.13,271.74,65.29,85330.28,93,二级
内蒙古自治区,赤峰市,2016-02-11,80.32,104.28,34.52,17.59,1.12,44.21,3.75,4.58,272.6,70.45,91434.45,107,三级
内蒙古自治区,巴彦淖尔市,2016-02-11,35.68,48.21,19.44,14.66,0.71,45.6,3.16,0.27,271.53,49.99,86807.49,51,二级
内蒙古自治区,鄂尔多斯市,2016-02-11,83.49,114.34,51.74,23.92,1.35,56.56,0.64,1.69,274.63,70.58,86454.27,111,三级
内蒙古自治区,乌兰察布市,2016-02-11,82.29,98.44,37.97,29.98,1.28,49.56,4.6,3.57,272.14,70.48,85372.18,110,三级
内蒙古自治区,锡林郭勒盟,2016-02-11,49.29,61.8,23.33,13.18,0.63,47.54,4.73,4.48,269.59,73.6,88379.72,68,二级
内蒙古自治区,兴安盟,2016-02-11,68.07,80.67,16.92,13.62,0.76,39.35,1.91,2.89,265.15,79.75,94297.41,92,二级
内蒙古自治区,呼伦贝尔市,2016-02-11,39.13,43.82,12.81,11.19,0.49,37.65,0.07,2.35,259.97,86.6,92873.03,56,二级
内蒙古自治区,呼和浩特市,2016-02-11,100.32,128.82,51.15,36.29,1.59,65.49,0.9,1.98,271.77,82.74,85840.28,132,三级
内蒙古自治区,通辽市,2016-02-11,56.7,83.24,23.99,16.57,0.77,43.14,1.02,6.96,272.55,81.35,97635.95,78,二级
