province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-08,32.18,110.99,63.36,26.22,0.71,54.11,-0.97,-4.57,271.85,34.88,88312.71,81,二级
内蒙古自治区,阿拉善盟,2015-03-08,7.83,13.41,2.5,1.09,0.2,59.41,-4.25,-2.8,270.28,40.09,88306.56,30,一级
内蒙古自治区,包头市,2015-03-08,4.29,13.21,2.53,1.7,0.24,69.57,0.01,-7.05,264.08,49.9,86489.87,35,一级
内蒙古自治区,赤峰市,2015-03-08,6.74,10.86,5.47,3.55,0.44,67.2,2.06,-6.47,261.64,64.77,92496.44,34,一级
内蒙古自治区,巴彦淖尔市,2015-03-08,4.16,10.55,1.79,0.94,0.19,68.22,-3.35,-7.58,265.01,45.7,88132.6,35,一级
内蒙古自治区,鄂尔多斯市,2015-03-08,16.08,41.42,11.46,9.24,0.43,56.72,1.05,-5.9,270.91,36.91,87560.87,42,一级
内蒙古自治区,乌兰察布市,2015-03-08,6.59,16.93,3.13,1.91,0.28,70.27,2.16,-6.94,263.46,54.12,86413.07,36,一级
内蒙古自治区,锡林郭勒盟,2015-03-08,2.13,2.72,2.1,0.79,0.22,72.72,3.29,-5.93,257.55,63.46,89736.47,37,一级
内蒙古自治区,兴安盟,2015-03-08,3.87,4.29,2.37,1.86,0.21,66.04,7.24,-4.95,258.34,53.8,95435.61,34,一级
内蒙古自治区,呼伦贝尔市,2015-03-08,2.6,4.51,4.08,1.93,0.25,67.13,4.75,-4.3,252.22,71.26,94113.73,34,一级
内蒙古自治区,呼和浩特市,2015-03-08,15.27,60.13,10.3,7.72,0.5,63.84,1.5,-6.76,267.62,43.02,86732.96,56,二级
内蒙古自治区,通辽市,2015-03-08,7.75,12.56,4.64,3.98,0.3,67.92,3.67,-6.75,264.26,51.76,98760.88,34,一级
