province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-27,26.28,82.69,50.02,25.61,0.78,54.52,6.84,-4.54,272.54,45.46,88064.68,67,二级
内蒙古自治区,阿拉善盟,2016-02-27,10.35,18.07,1.38,0.71,0.17,57.12,7.35,-4.37,273.91,38.63,88141.98,29,一级
内蒙古自治区,包头市,2016-02-27,5.87,8.91,4.22,4.15,0.29,58.48,2.73,-2.34,263.27,83.89,86097.15,30,一级
内蒙古自治区,赤峰市,2016-02-27,9.61,13.48,8.13,4.46,0.37,52.21,2.83,-2.1,259.67,63.66,92175.95,27,一级
内蒙古自治区,巴彦淖尔市,2016-02-27,5.7,9.45,4.15,2.56,0.24,54.1,1.79,-2.05,267.12,71.81,87646.43,28,一级
内蒙古自治区,鄂尔多斯市,2016-02-27,15.96,36.19,19.97,15.42,0.54,52.48,4.38,-2.3,269.25,61.89,87321.13,37,一级
内蒙古自治区,乌兰察布市,2016-02-27,7.35,9.7,5.64,4.63,0.33,57.17,4.39,-2.07,262.07,75.75,86047.79,29,一级
内蒙古自治区,锡林郭勒盟,2016-02-27,3.21,4.07,2.86,1.42,0.21,55.34,3.71,-0.4,255.01,81.39,89222.71,28,一级
内蒙古自治区,兴安盟,2016-02-27,10.19,12.02,4.97,4.33,0.33,57.41,3.2,-2.19,255.55,62.24,95228.54,29,一级
内蒙古自治区,呼伦贝尔市,2016-02-27,7.34,8.49,6.54,4.67,0.27,52.95,2.93,-0.08,248.97,73.83,93840.95,27,一级
内蒙古自治区,呼和浩特市,2016-02-27,21.96,34.63,23.83,25.79,0.83,45.34,1.86,-1.76,263.16,86.61,86526.08,35,一级
内蒙古自治区,通辽市,2016-02-27,15.18,19.99,6.8,6.72,0.39,49.81,0.74,-2.33,260.96,48.36,98594.17,25,一级
