province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-06,43.11,73.97,56.27,52.81,1.38,31.39,5.07,-3.94,268.37,42.63,88074.32,67,二级
内蒙古自治区,阿拉善盟,2017-12-06,2.22,3.25,1.45,1.37,0.19,57.41,2.55,-1.62,268.51,42.16,88038.23,29,一级
内蒙古自治区,包头市,2017-12-06,7.5,14.52,4.13,7.22,0.36,45.08,5.27,-3.73,264.65,57.35,86009.09,23,一级
内蒙古自治区,赤峰市,2017-12-06,7.71,12.38,6.93,5.13,0.39,43.73,5.89,-3.56,264.24,62.44,91703.43,22,一级
内蒙古自治区,巴彦淖尔市,2017-12-06,2.69,4.54,1.86,2.79,0.21,48.51,3.99,-2.74,266.14,49.1,87643.63,25,一级
内蒙古自治区,鄂尔多斯市,2017-12-06,18.66,30.94,20.8,25.06,0.67,40.95,4.31,-2.69,267.94,42.15,87291.46,32,一级
内蒙古自治区,乌兰察布市,2017-12-06,8.63,14.73,5.58,6.32,0.41,46.7,6.42,-3.41,263.83,64.73,85911.3,24,一级
内蒙古自治区,锡林郭勒盟,2017-12-06,1.48,2.36,2.29,1.19,0.19,48.19,5.99,-3.24,261.97,75.2,88899.27,25,一级
内蒙古自治区,兴安盟,2017-12-06,12.56,16.2,5.6,5.62,0.42,35.99,3.02,-1.98,257.72,67.36,94583.91,18,一级
内蒙古自治区,呼伦贝尔市,2017-12-06,9.14,10.87,7.85,6.22,0.32,38.51,2.91,-1.72,250.91,73.41,93243.07,20,一级
内蒙古自治区,呼和浩特市,2017-12-06,34.34,67.34,20.78,33.9,0.99,33.81,4.3,-2.12,265.84,54.35,86393.76,59,二级
内蒙古自治区,通辽市,2017-12-06,21.37,26.34,9.02,9.94,0.47,33.47,2.29,-1.65,263.58,64.36,97913.76,31,一级
