province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-04,84.94,350.93,27.56,12.51,0.34,77.86,9.62,-7.48,272.36,32.59,88157.89,202,五级
内蒙古自治区,阿拉善盟,2016-03-04,16.48,20.99,0.98,0.37,0.17,85.28,10.11,-5.74,268.79,32.49,88281.51,43,一级
内蒙古自治区,包头市,2016-03-04,32.38,80.5,7.56,13.24,0.53,64.53,12.08,0.1,270.05,42.04,85715.54,66,二级
内蒙古自治区,赤峰市,2016-03-04,61.76,90.69,26.61,17.77,0.77,38.41,-0.77,1.84,269.51,85.2,91679.43,84,二级
内蒙古自治区,巴彦淖尔市,2016-03-04,32.05,66.86,2.5,1.77,0.21,74.88,13.32,-2.86,269.72,35.79,87418.73,59,二级
内蒙古自治区,鄂尔多斯市,2016-03-04,44.98,136.6,10.05,10.09,0.42,72.19,10.4,-4.91,272.73,33.07,87275.82,94,二级
内蒙古自治区,乌兰察布市,2016-03-04,32.01,80.43,12.31,19.44,0.59,56.59,10.72,2.36,270.95,50.81,85603.33,66,二级
内蒙古自治区,锡林郭勒盟,2016-03-04,20.91,27.5,7.67,5.9,0.29,56.93,4.64,6.97,269.58,67.9,88425.3,30,一级
内蒙古自治区,兴安盟,2016-03-04,57.97,71.97,16.86,19.9,0.76,47.54,-4.63,0.15,263.94,89.95,94882.38,79,二级
内蒙古自治区,呼伦贝尔市,2016-03-04,36.01,44.08,12.03,10.13,0.46,49.76,-5.21,4.44,262.79,86.18,93554.19,52,二级
内蒙古自治区,呼和浩特市,2016-03-04,61.5,233.02,21.33,32.93,1.0,52.9,8.02,0.32,271.38,48.88,86241.28,142,三级
内蒙古自治区,通辽市,2016-03-04,77.7,100.33,24.05,21.11,0.92,37.01,-2.99,-0.13,270.7,90.69,97942.16,104,三级
