province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-28,40.96,80.08,31.62,34.17,1.0,58.3,-3.35,1.94,293.23,45.1,87966.95,66,二级
内蒙古自治区,阿拉善盟,2017-08-28,30.77,35.32,7.37,4.07,0.22,72.96,-5.46,2.93,294.67,34.96,87667.4,44,一级
内蒙古自治区,包头市,2017-08-28,5.74,8.31,1.8,4.55,0.23,60.5,-2.77,-3.51,288.05,44.87,86438.47,31,一级
内蒙古自治区,赤峰市,2017-08-28,6.2,7.96,1.53,2.21,0.2,61.26,5.53,-6.5,283.99,46.46,92086.67,31,一级
内蒙古自治区,巴彦淖尔市,2017-08-28,4.74,8.19,1.46,2.35,0.18,60.03,-4.8,-2.74,291.4,37.09,87757.82,31,一级
内蒙古自治区,鄂尔多斯市,2017-08-28,23.29,37.0,11.82,15.98,0.58,60.86,-2.6,-0.92,291.24,51.83,87373.92,38,一级
内蒙古自治区,乌兰察布市,2017-08-28,5.78,7.27,1.66,3.26,0.22,58.88,-0.61,-4.7,285.8,53.85,86466.43,30,一级
内蒙古自治区,锡林郭勒盟,2017-08-28,7.16,8.24,0.67,1.0,0.18,61.53,4.23,-5.5,281.66,46.53,89470.72,31,一级
内蒙古自治区,兴安盟,2017-08-28,3.45,6.77,0.56,0.97,0.17,65.91,10.4,-5.09,281.68,39.69,94491.22,33,一级
内蒙古自治区,呼伦贝尔市,2017-08-28,2.7,3.72,1.12,0.95,0.2,64.21,9.85,-3.81,277.7,60.34,92832.15,33,一级
内蒙古自治区,呼和浩特市,2017-08-28,12.26,19.91,5.03,14.79,0.47,54.65,-1.73,-3.48,288.2,54.67,86777.92,28,一级
内蒙古自治区,通辽市,2017-08-28,4.46,5.42,2.03,2.4,0.19,64.28,7.0,-6.2,286.94,37.69,97747.09,33,一级
