province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-01,51.34,81.15,44.43,23.21,0.61,122.28,-3.5,2.89,298.7,32.19,86987.93,71,二级
内蒙古自治区,阿拉善盟,2014-06-01,71.49,76.06,7.11,2.97,0.22,83.42,1.02,-0.75,297.74,20.77,86803.08,96,二级
内蒙古自治区,包头市,2014-06-01,55.62,82.89,18.04,11.59,0.62,109.87,-0.16,3.79,294.58,32.63,85462.29,76,二级
内蒙古自治区,赤峰市,2014-06-01,44.75,62.25,12.04,6.02,0.39,89.95,4.3,3.9,296.28,35.66,91466.67,63,二级
内蒙古自治区,巴彦淖尔市,2014-06-01,47.57,55.07,12.85,5.75,0.26,98.83,-1.48,4.54,297.85,27.16,86674.6,66,二级
内蒙古自治区,鄂尔多斯市,2014-06-01,51.94,69.76,16.4,6.78,0.47,113.51,-2.38,3.26,295.58,39.97,86481.7,72,二级
内蒙古自治区,乌兰察布市,2014-06-01,48.36,63.89,14.7,6.79,0.68,95.99,0.02,4.09,292.55,41.04,85571.78,67,二级
内蒙古自治区,锡林郭勒盟,2014-06-01,49.87,52.44,10.03,2.6,0.22,91.64,1.41,5.74,295.16,35.42,88582.28,69,二级
内蒙古自治区,兴安盟,2014-06-01,50.08,51.89,5.98,2.44,0.3,80.37,5.05,2.16,300.66,24.5,93947.52,69,二级
内蒙古自治区,呼伦贝尔市,2014-06-01,46.81,47.96,3.26,1.51,0.19,70.9,2.69,4.28,298.89,32.41,92526.71,65,二级
内蒙古自治区,呼和浩特市,2014-06-01,50.31,100.23,22.73,17.15,1.41,94.06,-0.98,2.39,292.68,39.36,85973.91,76,二级
内蒙古自治区,通辽市,2014-06-01,56.61,64.48,13.83,7.6,0.35,86.89,4.06,4.69,300.83,30.17,97021.38,78,二级
