province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-19,21.98,72.12,43.09,21.27,0.59,54.51,5.16,-5.43,259.54,45.31,89010.54,62,二级
内蒙古自治区,阿拉善盟,2017-01-19,1.58,3.23,1.81,0.73,0.19,55.15,0.74,-0.85,259.81,46.71,88926.58,28,一级
内蒙古自治区,包头市,2017-01-19,4.77,10.55,3.12,2.44,0.3,58.31,6.23,-5.5,253.76,54.54,86735.93,30,一级
内蒙古自治区,赤峰市,2017-01-19,13.33,18.99,9.88,4.58,0.53,46.74,3.77,-5.22,254.61,62.07,92492.14,24,一级
内蒙古自治区,巴彦淖尔市,2017-01-19,3.67,6.27,3.08,2.07,0.27,53.9,4.35,-3.47,255.52,48.5,88521.74,27,一级
内蒙古自治区,鄂尔多斯市,2017-01-19,7.41,20.5,9.53,7.17,0.35,54.95,5.97,-5.41,258.68,45.83,88141.99,28,一级
内蒙古自治区,乌兰察布市,2017-01-19,7.31,16.03,6.5,2.93,0.32,58.19,6.75,-6.02,253.16,65.13,86543.3,30,一级
内蒙古自治区,锡林郭勒盟,2017-01-19,5.27,6.59,3.01,1.77,0.24,49.08,4.86,-3.55,249.61,71.93,89742.63,25,一级
内蒙古自治区,兴安盟,2017-01-19,8.66,9.72,4.17,2.99,0.29,47.39,5.41,-4.85,251.53,59.85,95519.09,24,一级
内蒙古自治区,呼伦贝尔市,2017-01-19,5.97,6.82,5.22,3.47,0.31,49.21,4.13,-1.69,246.09,71.26,94232.72,25,一级
内蒙古自治区,呼和浩特市,2017-01-19,11.06,33.65,12.74,10.0,0.66,63.04,5.14,-6.26,256.18,52.87,87036.34,34,一级
内蒙古自治区,通辽市,2017-01-19,12.65,17.56,7.77,5.45,0.34,39.49,3.93,-5.55,255.58,53.67,98917.09,20,一级
