province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-03,26.46,66.53,32.91,21.13,0.58,77.1,4.24,-0.99,293.86,32.97,87253.59,59,二级
内蒙古自治区,阿拉善盟,2016-09-03,31.41,32.03,1.05,1.22,0.14,70.96,3.56,-3.16,292.25,26.62,87209.07,45,一级
内蒙古自治区,包头市,2016-09-03,31.59,38.04,3.22,7.76,0.22,66.79,4.86,1.12,291.77,31.45,85411.13,46,一级
内蒙古自治区,赤峰市,2016-09-03,16.17,21.61,6.79,5.44,0.4,53.74,-1.41,0.48,289.74,82.4,91378.7,27,一级
内蒙古自治区,巴彦淖尔市,2016-09-03,35.81,41.01,1.32,2.29,0.14,65.65,6.16,-0.43,291.87,28.19,86799.77,52,二级
内蒙古自治区,鄂尔多斯市,2016-09-03,33.03,46.33,9.52,11.25,0.26,67.69,4.63,-0.66,293.6,35.76,86582.73,48,一级
内蒙古自治区,乌兰察布市,2016-09-03,18.89,25.6,4.9,8.09,0.3,62.89,1.71,2.49,290.87,44.93,85458.78,32,一级
内蒙古自治区,锡林郭勒盟,2016-09-03,9.56,10.63,2.91,2.02,0.18,55.82,-1.76,1.13,289.11,72.4,88555.92,28,一级
内蒙古自治区,兴安盟,2016-09-03,24.09,31.44,6.86,6.06,0.37,54.21,-0.76,-0.09,289.21,90.68,94298.37,35,一级
内蒙古自治区,呼伦贝尔市,2016-09-03,19.28,33.33,7.43,3.83,0.37,44.25,-1.08,-0.28,287.25,93.14,93194.23,34,一级
内蒙古自治区,呼和浩特市,2016-09-03,20.5,38.56,7.43,23.2,0.43,65.54,2.12,1.15,292.46,36.97,85857.95,39,一级
内蒙古自治区,通辽市,2016-09-03,33.06,43.04,10.46,8.99,0.51,64.87,-1.29,1.29,291.87,82.78,97176.19,48,一级
