province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-07,47.4,135.49,63.5,41.0,0.82,70.08,-0.11,2.11,288.53,15.81,87863.53,93,二级
内蒙古自治区,阿拉善盟,2017-05-07,17.2,24.21,4.34,3.89,0.18,97.44,1.63,1.69,290.01,12.03,87585.91,49,一级
内蒙古自治区,包头市,2017-05-07,19.76,27.41,3.55,8.41,0.24,87.65,4.0,1.57,287.69,15.42,86050.71,44,一级
内蒙古自治区,赤峰市,2017-05-07,26.73,30.37,1.61,2.15,0.3,69.03,8.0,-3.39,288.1,24.53,91467.21,39,一级
内蒙古自治区,巴彦淖尔市,2017-05-07,11.04,17.17,3.04,5.08,0.18,94.0,3.12,1.89,289.13,9.87,87425.91,48,一级
内蒙古自治区,鄂尔多斯市,2017-05-07,23.21,41.94,11.66,14.85,0.39,86.82,2.05,2.2,287.98,17.81,87227.99,44,一级
内蒙古自治区,乌兰察布市,2017-05-07,28.03,33.04,2.49,5.61,0.21,84.73,5.18,0.79,287.01,20.42,86053.13,43,一级
内蒙古自治区,锡林郭勒盟,2017-05-07,28.28,29.24,0.77,0.92,0.16,73.53,7.04,-0.84,286.81,26.86,88780.37,41,一级
内蒙古自治区,兴安盟,2017-05-07,8.3,15.5,1.36,1.97,0.17,75.34,7.48,-5.75,284.83,30.43,93846.36,38,一级
内蒙古自治区,呼伦贝尔市,2017-05-07,5.77,8.43,1.64,1.67,0.19,72.39,5.47,-4.44,280.04,36.14,92489.84,37,一级
内蒙古自治区,呼和浩特市,2017-05-07,21.15,45.48,7.42,28.65,0.42,83.96,2.39,1.27,287.26,18.57,86547.66,46,一级
内蒙古自治区,通辽市,2017-05-07,19.92,28.06,2.06,2.3,0.17,68.76,7.6,-3.89,289.11,21.16,97048.02,35,一级
