province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-03,30.24,72.03,43.69,39.69,0.87,38.95,-2.4,0.17,278.84,33.44,88810.62,62,二级
内蒙古自治区,阿拉善盟,2017-11-03,10.13,15.09,3.73,4.05,0.2,51.72,-3.27,1.59,280.62,39.93,88512.99,26,一级
内蒙古自治区,包头市,2017-11-03,6.17,10.65,3.57,7.61,0.29,56.21,0.54,-0.87,272.17,43.42,87029.0,29,一级
内蒙古自治区,赤峰市,2017-11-03,4.33,7.41,3.73,3.28,0.3,54.68,3.02,-5.34,269.14,47.48,93049.35,28,一级
内蒙古自治区,巴彦淖尔市,2017-11-03,7.94,15.04,5.06,5.82,0.25,54.87,-0.53,0.52,275.21,36.37,88472.1,28,一级
内蒙古自治区,鄂尔多斯市,2017-11-03,13.41,27.21,10.24,17.72,0.48,48.4,-0.91,-0.7,277.05,37.89,88164.61,28,一级
内蒙古自治区,乌兰察布市,2017-11-03,4.06,7.31,3.2,3.64,0.27,62.19,1.86,-2.45,270.49,43.34,87036.44,32,一级
内蒙古自治区,锡林郭勒盟,2017-11-03,1.48,2.3,1.57,1.54,0.19,58.29,3.27,-1.76,268.5,47.83,90176.25,30,一级
内蒙古自治区,兴安盟,2017-11-03,6.77,9.66,3.59,3.32,0.25,47.42,4.87,-3.67,269.21,50.56,95874.1,24,一级
内蒙古自治区,呼伦贝尔市,2017-11-03,2.27,2.98,3.17,1.99,0.23,53.57,5.3,-0.72,265.63,58.18,94390.9,27,一级
内蒙古自治区,呼和浩特市,2017-11-03,13.21,28.64,8.67,22.84,0.59,49.28,0.68,-2.29,273.08,43.28,87458.44,29,一级
内蒙古自治区,通辽市,2017-11-03,13.98,18.5,5.84,5.6,0.29,44.28,2.5,-4.96,271.76,45.94,99163.67,23,一级
