province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-18,29.88,82.15,46.13,29.88,1.08,63.14,3.35,-4.1,277.83,27.27,87709.37,67,二级
内蒙古自治区,阿拉善盟,2015-03-18,7.96,10.1,2.07,0.86,0.19,62.03,3.9,-2.45,275.58,33.47,87645.71,32,一级
内蒙古自治区,包头市,2015-03-18,24.08,36.39,6.12,10.1,0.4,58.55,7.88,-0.76,275.65,27.66,85684.85,37,一级
内蒙古自治区,赤峰市,2015-03-18,27.78,45.33,16.99,11.62,0.61,48.95,4.9,1.93,276.97,36.54,91473.19,46,一级
内蒙古自治区,巴彦淖尔市,2015-03-18,17.87,22.3,1.98,1.84,0.2,61.65,8.53,-0.5,275.69,29.0,87211.35,31,一级
内蒙古自治区,鄂尔多斯市,2015-03-18,18.17,36.01,11.69,12.05,0.51,54.84,3.75,-2.94,278.28,27.39,86951.08,37,一级
内蒙古自治区,乌兰察布市,2015-03-18,38.17,57.73,9.51,11.93,0.49,57.27,7.32,0.52,275.96,29.91,85655.22,54,二级
内蒙古自治区,锡林郭勒盟,2015-03-18,20.38,22.87,3.46,1.88,0.22,56.78,5.78,0.68,273.46,45.8,88591.85,30,一级
内蒙古自治区,兴安盟,2015-03-18,12.9,24.5,5.59,4.08,0.29,59.75,4.64,2.04,271.97,49.47,94274.73,30,一级
内蒙古自治区,呼伦贝尔市,2015-03-18,7.63,10.94,6.63,3.38,0.22,59.6,3.13,1.24,266.17,79.77,92890.21,30,一级
内蒙古自治区,呼和浩特市,2015-03-18,37.97,79.26,21.38,30.94,0.93,50.63,5.18,0.65,277.59,28.76,86135.85,65,二级
内蒙古自治区,通辽市,2015-03-18,29.93,54.43,15.66,14.1,0.57,59.0,1.88,4.39,277.22,32.28,97560.24,53,二级
