province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-12,31.44,85.43,43.0,26.16,0.68,83.37,-3.26,3.01,295.44,32.41,87688.86,68,二级
内蒙古自治区,阿拉善盟,2017-09-12,19.38,27.41,7.05,4.09,0.19,74.24,-4.19,1.16,295.28,21.84,87468.19,38,一级
内蒙古自治区,包头市,2017-09-12,26.57,48.29,10.77,22.18,0.4,72.72,-0.39,4.0,292.51,30.31,86163.69,49,一级
内蒙古自治区,赤峰市,2017-09-12,6.68,10.04,2.65,3.71,0.22,54.16,3.79,-4.76,285.98,46.52,92174.84,28,一级
内蒙古自治区,巴彦淖尔市,2017-09-12,23.39,42.28,9.23,14.66,0.3,76.56,-1.81,1.9,294.42,23.49,87424.99,43,一级
内蒙古自治区,鄂尔多斯市,2017-09-12,29.41,52.85,11.87,11.59,0.39,88.23,-0.88,4.95,294.01,35.25,87163.77,52,二级
内蒙古自治区,乌兰察布市,2017-09-12,22.79,35.18,8.64,14.15,0.34,70.22,0.69,2.78,290.91,32.53,86275.48,36,一级
内蒙古自治区,锡林郭勒盟,2017-09-12,8.21,9.37,2.0,1.9,0.17,59.99,0.36,-1.05,286.0,47.09,89378.21,30,一级
内蒙古自治区,兴安盟,2017-09-12,5.66,8.97,2.0,2.07,0.22,52.27,4.89,-5.54,283.46,62.54,94765.94,27,一级
内蒙古自治区,呼伦贝尔市,2017-09-12,5.04,6.04,1.96,1.64,0.25,53.14,2.68,-5.16,281.34,77.54,93585.32,27,一级
内蒙古自治区,呼和浩特市,2017-09-12,29.86,65.96,13.48,36.31,0.57,74.61,-0.2,3.08,291.69,35.22,86679.35,58,二级
内蒙古自治区,通辽市,2017-09-12,6.95,8.82,2.97,3.77,0.22,52.78,4.98,-4.95,287.15,46.5,97861.27,27,一级
