province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-12,48.65,144.87,23.66,19.26,0.55,90.82,0.12,0.47,284.1,58.06,87453.67,98,二级
内蒙古自治区,阿拉善盟,2018-04-12,76.69,88.9,5.48,3.36,0.2,64.57,5.51,-3.51,281.69,36.15,87530.08,103,三级
内蒙古自治区,包头市,2018-04-12,35.16,62.75,11.97,22.3,0.4,64.57,1.27,5.0,283.19,34.84,85775.05,57,二级
内蒙古自治区,赤峰市,2018-04-12,7.67,13.91,2.88,4.37,0.21,64.83,1.33,-3.0,278.82,25.59,92247.25,33,一级
内蒙古自治区,巴彦淖尔市,2018-04-12,71.43,98.12,11.55,12.95,0.35,62.15,1.87,4.07,283.58,34.16,87105.4,96,二级
内蒙古自治区,鄂尔多斯市,2018-04-12,41.31,88.49,13.46,14.19,0.45,71.3,-1.2,3.61,283.36,63.58,86829.42,70,二级
内蒙古自治区,乌兰察布市,2018-04-12,30.04,58.37,11.9,15.39,0.42,66.8,0.19,5.37,282.55,30.79,85899.44,55,二级
内蒙古自治区,锡林郭勒盟,2018-04-12,13.63,15.33,3.54,3.05,0.18,64.7,-1.76,2.55,278.64,31.0,89161.91,33,一级
内蒙古自治区,兴安盟,2018-04-12,5.55,7.98,1.53,1.93,0.21,76.02,4.81,-7.25,276.48,35.27,94970.33,39,一级
内蒙古自治区,呼伦贝尔市,2018-04-12,3.45,4.67,1.66,1.44,0.19,71.5,2.57,-3.97,272.1,63.0,93735.22,36,一级
内蒙古自治区,呼和浩特市,2018-04-12,34.3,90.97,13.6,31.16,0.55,74.01,-1.19,3.88,283.89,33.1,86281.59,71,二级
内蒙古自治区,通辽市,2018-04-12,11.32,16.83,2.11,2.94,0.2,71.2,5.06,-6.94,280.38,21.7,98160.54,36,一级
